,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,6400,1350.0
1,800,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,1350.0
2,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1600,1350.0
3,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,800,1350.0
4,11200,-,-,49.80,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.01,-,-,44000,1350.0
5,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,29.71,-,-,42400,1350.0
6,4800,-,-,45.56,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,28.55,-,-,53600,1350.0
7,4000,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,27.33,-,-,109600,1350.0
8,11200,-,-,27.48,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.83,-,-,140000,1350.0
9,22400,-,-,33.42,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.56,-,-,248000,1350.0
10,28800,-,-,26.57,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.48,-,-,238400,1350.0
11,368000,-,-,28.41,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,25.86,-,-,192000,1350.0
12,589600,-,-,27.86,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,25.09,-,-,69600,1350.0
13,396000,-,-,28.11,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,26.68,-,-,26400,1350.0
14,674400,-,-,28.08,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,29.91,-,-,28000,1350.0
15,176000,-,-,28.09,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,800,1350.0
16,172800,-,-,29.66,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,22.85,-,-,1600,1350.0
17,85600,-,-,28.69,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1600,1350.0
18,118400,-,-,28.42,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1350.0
19,146400,-,-,31.25,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,800,1350.0
20,16000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1350.0
21,10400,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,6400,1350.0
22,8000,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1350.0
