,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.70,1600,-,-,-,-,-,-,1298.25
1,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.65,2400,-,-,-,-,-,800,1298.25
2,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.65,3200,-,-,-,-,-,-,1298.25
3,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1298.25
4,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.80,1600,-,-,-,-,-,-,1298.25
5,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.80,1600,-,-,-,-,-,-,1298.25
6,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.15,1.50,800,-,-,-,-,-,16800,1298.25
7,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.20,2.75,1600,-,-,-,-,-,4000,1298.25
8,4000,-,-,-,-,-,5600,157.55,169.85,5600,1140.00,800,0.45,1.90,800,-,-,-,-,-,10400,1298.25
9,800,-,-,-,-,-,7200,139.65,147.35,1600,1160.00,800,0.95,1.40,800,-0.15,1.20,32.43,41,-8000,66400,1298.25
10,5600,-,-,-,-,-,7200,120.10,127.25,2400,1180.00,800,1.40,3.00,4000,-0.30,1.60,30.14,13,-4800,45600,1298.25
11,24000,-,4,-,103.00,-2.00,8800,102.15,108.90,5600,1200.00,800,2.10,2.40,800,-0.50,2.35,28.35,51,-13600,160800,1298.25
12,20800,800,3,27.80,88.00,-12.00,12000,83.00,90.05,8000,1220.00,1600,2.80,3.50,800,-1.40,3.30,24.78,20,-3200,128000,1298.25
13,52000,-,1,26.84,70.55,0.80,4000,66.45,72.40,10400,1240.00,4000,4.30,5.55,1600,-0.95,5.25,24.79,82,-,123200,1298.25
14,53600,-,1,27.44,55.65,1.10,8000,49.90,56.25,9600,1260.00,800,8.70,9.20,2400,-0.70,9.20,24.58,258,800,166400,1298.25
15,99200,-4000,40,24.53,39.40,-0.15,5600,35.55,40.70,7200,1280.00,4000,13.20,14.35,1600,-1.60,13.80,23.03,371,12800,137600,1298.25
16,249600,-11200,265,22.19,26.00,-1.40,5600,25.00,26.00,800,1300.00,800,21.75,22.00,800,-1.30,21.75,22.94,349,45600,207200,1298.25
17,384800,-18400,575,22.60,16.95,-1.70,800,16.85,17.00,1600,1320.00,2400,31.30,34.90,8800,-0.95,32.80,22.85,61,6400,40000,1298.25
18,212800,12000,507,22.50,10.25,-1.50,800,10.10,10.60,800,1340.00,2400,43.25,46.95,800,-1.80,43.00,19.21,3,800,4000,1298.25
19,180800,4000,201,21.59,5.25,-1.90,1600,5.00,5.75,800,1360.00,800,58.55,62.75,800,-,-,-,-,-,800,1298.25
20,71200,12000,78,22.67,3.25,-1.10,800,3.00,3.50,800,1380.00,800,75.75,80.50,800,-,-,-,-,-,-,1298.25
21,273600,-21600,304,23.68,2.00,-0.50,14400,2.00,2.45,800,1400.00,800,84.60,107.75,4000,0.80,98.00,25.31,4,-,9600,1298.25
22,6400,-1600,3,26.30,1.70,-0.60,800,0.85,2.40,800,1420.00,4000,71.50,136.85,4000,-,-,-,-,-,-,1298.25
23,10400,-,1,26.05,0.85,-0.20,1600,0.75,1.70,800,1440.00,4000,83.00,185.80,4000,-,-,-,-,-,-,1298.25
24,1600,-,-,-,-,-,1600,0.30,1.80,800,1460.00,4000,94.70,219.05,4000,-,-,-,-,-,800,1298.25
25,-,-,-,-,-,-,2400,0.15,1.80,1600,1480.00,-,-,262.75,1600,-,-,-,-,-,1600,1298.25
26,5600,-,1,32.00,0.50,-5.60,1600,0.45,1.55,800,1500.00,-,-,-,-,-,-,-,-,-,-,1298.25
27,-,-,-,-,-,-,2400,0.05,2.70,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1298.25
28,-,-,-,-,-,-,2400,0.05,2.60,2400,1540.00,-,-,322.15,1600,-,-,-,-,-,4800,1298.25
