,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,800,0.25,2.00,800,-,-,-,-,-,800,1476.0
1,-,-,-,-,-,-,9200,272.70,362.05,9200,1160.00,400,0.10,2.00,800,-,-,-,-,-,-,1476.0
2,-,-,-,-,-,-,9200,259.00,329.20,2000,1180.00,400,0.10,2.00,800,-,-,-,-,-,-,1476.0
3,-,-,-,-,-,-,400,274.60,305.90,2000,1200.00,1600,0.30,1.40,400,-,-,-,-,-,11200,1476.0
4,-,-,-,-,-,-,9200,225.00,285.30,2000,1220.00,2000,0.20,2.00,800,-,-,-,-,-,-,1476.0
5,-,-,-,-,-,-,3600,234.70,243.10,800,1240.00,4400,0.65,1.50,800,-,-,-,-,-,29200,1476.0
6,-,-,-,-,-,-,4400,214.35,223.60,1600,1260.00,400,0.55,1.40,400,-,1.00,40.45,1,-,3200,1476.0
7,-,-,-,-,-,-,4400,194.05,203.25,1600,1280.00,400,1.00,1.45,400,0.10,1.40,39.25,4,-,3200,1476.0
8,1200,-,-,-,-,-,400,178.80,183.80,2000,1300.00,400,1.60,1.80,400,-0.40,1.75,37.46,53,800,99600,1476.0
9,-,-,-,-,-,-,7200,153.40,164.10,3600,1320.00,400,1.40,2.20,400,-1.35,1.75,33.66,11,-400,10000,1476.0
10,-,-,-,-,-,-,3600,137.00,143.55,400,1340.00,400,2.05,2.30,400,-1.45,2.10,31.22,45,-6800,50800,1476.0
11,400,-,-,-,-,-,4400,118.40,124.40,400,1360.00,400,3.00,3.30,400,-1.70,3.30,29.98,46,-6400,76000,1476.0
12,1600,-,-,-,-,-,400,101.20,105.40,400,1380.00,400,4.10,4.95,400,-2.40,4.30,28.61,122,-5200,81600,1476.0
13,22800,-,10,19.16,84.60,3.10,400,83.30,87.35,400,1400.00,400,5.70,6.20,400,-3.10,6.00,26.93,637,-2800,364000,1476.0
14,32400,-1600,24,20.43,66.50,3.35,1200,65.15,70.70,4400,1420.00,400,8.00,8.65,400,-4.10,8.25,25.32,1322,33600,197600,1476.0
15,120400,-2800,125,18.22,48.45,-0.20,800,49.20,53.35,400,1440.00,800,11.10,11.65,400,-5.55,11.80,23.80,1304,38800,200400,1476.0
16,171600,400,1336,18.28,36.00,0.15,400,35.55,37.30,400,1460.00,400,16.55,17.30,400,-7.10,17.00,23.53,1296,39200,140800,1476.0
17,136000,1600,1724,18.82,24.55,-0.55,1200,23.55,24.95,400,1480.00,400,25.10,25.25,400,-7.10,26.00,22.99,685,16000,51200,1476.0
18,334400,20800,1963,18.96,15.50,-1.45,400,15.35,15.65,400,1500.00,800,34.85,37.00,400,-7.00,37.50,23.21,68,-,63200,1476.0
19,157200,-38000,1322,19.20,9.65,-1.40,400,9.20,9.70,400,1520.00,400,48.05,52.00,800,-58.20,53.25,22.21,5,400,8400,1476.0
20,146000,-1600,418,19.83,5.75,-1.25,400,5.25,6.45,400,1540.00,1200,62.95,68.30,2800,-,-,-,-,-,1200,1476.0
21,90800,-800,22,19.97,3.00,-1.30,400,2.90,3.70,400,1560.00,2000,80.60,87.55,3600,-,-,-,-,-,-,1476.0
22,99600,-,6,20.77,1.80,-0.80,1200,1.75,2.20,800,1580.00,5200,96.70,106.45,5200,-,-,-,-,-,-,1476.0
23,106000,800,7,23.59,1.70,0.25,400,1.10,1.70,400,1600.00,3600,117.25,125.95,3600,-,-,-,-,-,1600,1476.0
24,17600,-,1,29.67,2.85,2.30,400,1.15,2.60,400,1620.00,4000,121.20,163.35,2000,-,-,-,-,-,-,1476.0
25,8400,-,2,21.71,0.25,-0.35,400,0.80,2.25,800,1640.00,4000,141.20,183.25,2000,-,-,-,-,-,-,1476.0
26,800,-,-,-,-,-,400,0.30,3.60,2400,1660.00,4000,161.15,204.80,2000,-,-,-,-,-,-,1476.0
27,2800,-,-,-,-,-,400,0.20,1.75,400,1680.00,9200,179.90,223.50,2000,-,-,-,-,-,-,1476.0
28,-,-,-,-,-,-,2400,0.15,2.95,1600,1700.00,9200,197.90,245.70,2000,-,-,-,-,-,-,1476.0
29,-,-,-,-,-,-,2400,0.15,3.10,800,1720.00,9200,215.90,268.40,2000,-,-,-,-,-,-,1476.0
30,2400,-,-,-,-,-,400,0.10,3.00,800,1740.00,9200,233.95,289.75,2000,-,-,-,-,-,-,1476.0
