,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,628.10,10000,860.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
1,-,-,-,-,-,-,10000,460.60,605.60,10000,880.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
2,-,-,-,-,-,-,10000,443.80,582.95,10000,900.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
3,-,-,-,-,-,-,10000,414.70,560.45,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
4,-,-,-,-,-,-,10000,397.70,549.90,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
5,-,-,-,-,-,-,10000,380.60,526.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
6,-,-,-,-,-,-,10000,362.65,503.80,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
7,-,-,-,-,-,-,10000,346.75,481.40,10000,1000.00,-,-,2.00,400,-,-,-,-,-,-,1417.0
8,-,-,-,-,-,-,10000,328.45,460.85,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1417.0
9,-,-,-,-,-,-,10000,320.70,434.50,10000,1040.00,-,-,3.00,800,-,-,-,-,-,-,1417.0
10,-,-,-,-,-,-,10000,296.10,411.40,10000,1060.00,-,-,3.00,800,-,-,-,-,-,-,1417.0
11,-,-,-,-,-,-,10000,286.85,388.30,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1417.0
12,-,-,-,-,-,-,10000,267.95,365.65,10000,1100.00,2000,0.15,4.10,800,-,-,-,-,-,400,1417.0
13,-,-,-,-,-,-,10000,250.65,339.75,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1417.0
14,-,-,-,-,-,-,10000,234.60,309.80,10000,1140.00,-,-,-,-,-,-,-,-,-,400,1417.0
15,800,-,-,-,-,-,10000,217.50,286.75,10000,1160.00,400,0.05,2.00,400,-,-,-,-,-,800,1417.0
16,-,-,-,-,-,-,10000,199.50,274.15,10000,1180.00,8800,0.10,2.95,1600,-,-,-,-,-,-,1417.0
17,2000,-,-,-,-,-,2000,193.80,248.00,2000,1200.00,400,1.10,3.00,1200,-0.60,2.00,36.05,2,-,53600,1417.0
18,-,-,-,-,-,-,2000,175.65,228.80,2000,1220.00,2000,0.75,4.45,1600,-,-,-,-,-,7200,1417.0
19,800,-,-,-,-,-,3600,175.45,185.05,1600,1240.00,400,2.15,5.45,1600,-,-,-,-,-,6400,1417.0
20,-,-,-,-,-,-,3600,155.15,165.70,1600,1260.00,2400,4.25,5.50,400,-0.50,5.00,33.76,1,-,51600,1417.0
21,1600,-,-,-,-,-,2000,140.15,147.40,400,1280.00,400,5.55,6.10,3200,-1.05,5.75,31.64,3,-400,92000,1417.0
22,8000,-,-,-,-,-,400,123.45,126.50,400,1300.00,400,8.00,8.10,1200,-1.60,8.10,31.33,23,-400,141600,1417.0
23,800,-,-,-,-,-,400,107.15,112.30,1200,1320.00,800,11.45,11.75,2000,-1.70,11.60,31.46,27,4000,297600,1417.0
24,29600,-,-,-,-,-,400,90.70,94.25,400,1340.00,400,15.25,15.55,400,-2.55,15.30,30.87,25,-400,114400,1417.0
25,37600,-,6,22.35,76.15,4.70,2000,76.35,78.85,400,1360.00,400,20.70,20.95,1600,-2.60,21.00,31.13,39,4000,123200,1417.0
26,66400,-800,16,23.65,63.25,4.55,800,64.85,65.55,400,1380.00,800,27.25,27.40,400,-3.30,27.60,31.13,45,2400,112400,1417.0
27,306800,-1600,117,25.37,53.00,4.65,800,53.05,53.90,800,1400.00,2000,35.05,35.45,400,-3.70,35.75,31.31,44,3200,95200,1417.0
28,169600,14800,179,26.39,44.30,5.25,400,44.10,44.30,400,1420.00,2000,44.35,45.00,800,-4.40,44.90,31.27,14,1200,17600,1417.0
29,226800,-,174,26.33,34.75,3.85,400,34.60,35.00,1200,1440.00,2000,55.20,55.80,400,-3.95,56.30,31.86,13,3200,8800,1417.0
30,148400,3200,73,26.66,26.80,2.65,1200,26.55,27.10,1200,1460.00,400,67.55,68.45,400,-3.35,68.45,32.11,4,-800,2800,1417.0
31,90800,1600,63,26.74,20.45,2.45,400,20.35,20.75,400,1480.00,2800,78.25,84.55,2400,-,-,-,-,-,400,1417.0
32,197600,6400,96,26.95,15.50,1.45,800,15.45,15.50,400,1500.00,2800,93.40,99.65,1200,-,-,-,-,-,8400,1417.0
33,152800,-,7,26.55,10.95,0.75,3600,10.65,11.55,3600,1520.00,2400,108.10,115.35,1200,-,-,-,-,-,-,1417.0
34,40400,-,2,29.19,10.35,2.80,2000,6.75,9.00,2400,1540.00,800,124.95,132.45,1200,-,-,-,-,-,6400,1417.0
35,5600,-,-,-,-,-,1600,4.45,-,-,1560.00,10000,123.85,168.65,4000,-64.00,156.00,43.96,2,-,1600,1417.0
36,23200,-,3,27.23,4.20,0.15,400,4.20,5.45,400,1580.00,4000,109.85,172.60,2000,-,-,-,-,-,-,1417.0
37,-,-,-,-,-,-,4800,1.70,3.45,400,1600.00,2000,172.65,229.30,2000,-,-,-,-,-,-,1417.0
