,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1214.8
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1214.8
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1214.8
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1214.8
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.80,5600,-,-,-,-,-,-,1214.8
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.80,5600,-,-,-,-,-,-,1214.8
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.80,6400,-,-,-,-,-,-,1214.8
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.80,5600,-,-,-,-,-,800,1214.8
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1214.8
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2400,1214.8
10,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.90,800,-,-,-,-,-,-,1214.8
11,-,-,-,-,-,-,4000,84.20,193.80,4000,1080.00,-,-,-,-,-,-,-,-,-,-,1214.8
12,-,-,-,-,-,-,4000,72.20,165.85,4000,1100.00,11200,0.05,0.20,800,-,-,-,-,-,22400,1214.8
13,2400,-,-,-,-,-,2400,92.80,98.95,2400,1120.00,9600,0.05,0.95,800,-,-,-,-,-,12000,1214.8
14,4800,-,1,129.10,85.45,-13.10,-,-,78.95,3200,1140.00,800,0.10,0.50,800,0.05,0.20,56.77,4,-1600,24000,1214.8
15,800,-,-,-,-,-,800,53.75,58.45,2400,1160.00,800,0.60,2.30,800,0.25,0.60,50.99,13,-4000,67200,1214.8
16,2400,-,-,-,-,-,4800,34.40,38.95,800,1180.00,3200,1.80,2.00,800,1.00,1.90,47.83,146,-11200,129600,1214.8
17,33600,-1600,64,54.19,21.55,-12.45,800,20.45,22.00,800,1200.00,1600,4.35,4.70,800,2.70,4.50,40.83,1038,42400,432800,1214.8
18,179200,59200,471,44.97,8.95,-8.75,1600,8.40,9.00,800,1220.00,1600,11.45,12.40,800,6.55,11.50,35.27,1148,-39200,306400,1214.8
19,1281600,294400,2756,43.77,3.15,-4.80,800,3.15,3.25,800,1240.00,800,24.40,25.80,800,10.90,24.80,29.83,442,-6400,392000,1214.8
20,1161600,-9600,2142,47.65,1.10,-2.30,1600,1.05,1.20,1600,1260.00,1600,41.50,43.70,800,15.85,44.90,64.67,56,-13600,108800,1214.8
21,594400,-59200,743,55.82,0.75,-0.70,16800,0.65,0.75,4800,1280.00,800,62.40,64.90,2400,16.50,64.00,-,21,-9600,61600,1214.8
22,827200,-36000,448,66.65,0.50,-0.45,3200,0.50,0.60,800,1300.00,800,81.10,82.75,800,16.05,81.60,109.62,15,-800,140000,1214.8
23,304000,-36000,78,73.91,0.30,-0.35,18400,0.30,0.35,9600,1320.00,800,101.85,105.25,800,-,-,-,-,-,28000,1214.8
24,128000,-2400,17,72.76,0.10,-0.40,6400,0.05,0.10,6400,1340.00,800,121.60,124.05,800,8.55,115.45,-,1,-,5600,1214.8
25,116000,-11200,17,82.68,0.05,-0.35,1600,0.05,0.10,4800,1360.00,800,140.10,143.95,800,-,-,-,-,-,13600,1214.8
26,66400,-,12,96.66,0.15,-0.20,2400,0.10,0.20,11200,1380.00,800,154.40,164.05,800,-,-,-,-,-,800,1214.8
27,106400,-6400,11,101.71,0.10,-0.20,5600,0.10,0.15,3200,1400.00,3200,177.60,185.90,1600,-,-,-,-,-,15200,1214.8
28,4800,-,-,-,-,-,-,-,0.30,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1214.8
29,8800,-,-,-,-,-,-,-,0.30,800,1440.00,-,-,-,-,-,-,-,-,-,-,1214.8
30,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1214.8
31,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1214.8
32,4800,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1214.8
33,-,-,-,-,-,-,-,-,-,-,1540.00,3200,317.30,326.90,3200,-,-,-,-,-,4800,1214.8
