,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,3.00,1600,-,-,-,-,-,-,1262.35
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,3.00,1600,-,-,-,-,-,-,1262.35
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,1600,-,-,-,-,-,-,1262.35
3,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1262.35
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,3.00,1600,-,-,-,-,-,-,1262.35
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,3.00,1600,-,-,-,-,-,-,1262.35
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,-,-,-,-,-,-,-,-,1262.35
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.60,800,-,-,-,-,-,3200,1262.35
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,2.90,800,-,-,-,-,-,-,1262.35
9,-,-,-,-,-,-,2400,151.20,302.10,2400,1040.00,800,0.05,1.90,800,-,-,-,-,-,-,1262.35
10,-,-,-,-,-,-,2400,131.25,281.75,2400,1060.00,800,0.05,1.90,2400,-,-,-,-,-,-,1262.35
11,-,-,-,-,-,-,2400,111.40,253.90,2400,1080.00,1600,0.10,2.20,2400,-,-,-,-,-,-,1262.35
12,-,-,-,-,-,-,800,163.80,168.65,800,1100.00,1600,0.35,1.20,800,-0.40,0.30,30.92,1,-800,27200,1262.35
13,800,-,-,-,-,-,800,144.65,149.20,2400,1120.00,800,0.85,1.25,800,0.20,1.00,33.04,5,2400,13600,1262.35
14,-,-,-,-,-,-,800,123.10,128.70,800,1140.00,1600,1.00,1.35,800,-0.10,1.10,29.57,6,-1600,60800,1262.35
15,1600,-,-,-,-,-,800,105.05,109.50,800,1160.00,800,1.20,1.40,1600,-0.85,1.25,26.17,82,-7200,147200,1262.35
16,2400,-,-,-,-,-,1600,85.85,89.35,800,1180.00,2400,2.05,2.45,1600,-0.90,2.50,25.82,85,2400,95200,1262.35
17,79200,1600,21,18.96,69.05,-3.45,800,69.60,70.90,800,1200.00,800,3.75,3.85,1600,-1.90,3.75,23.76,403,-25600,265600,1262.35
18,37600,-1600,9,12.82,48.50,-5.85,1600,52.30,53.80,1600,1220.00,800,6.50,6.70,800,-2.15,6.55,22.83,823,-4000,624800,1262.35
19,276800,-43200,279,21.57,38.30,-0.35,800,37.80,38.35,800,1240.00,1600,11.60,11.80,800,-2.80,11.65,22.84,1233,-18400,404000,1262.35
20,485600,24000,1368,21.87,26.25,-1.80,800,26.15,26.50,2400,1260.00,800,19.20,19.85,1600,-3.20,19.35,22.58,435,35200,192800,1262.35
21,554400,-6400,2623,22.58,17.15,-1.80,800,17.30,17.75,800,1280.00,800,29.70,31.60,800,2.10,34.80,27.54,39,-4000,36000,1262.35
22,935200,1600,2504,22.86,10.90,-1.55,1600,10.85,11.10,1600,1300.00,800,42.65,44.30,800,-2.55,42.45,22.10,5,-,43200,1262.35
23,270400,25600,908,23.41,6.70,-1.50,1600,6.75,6.90,800,1320.00,800,57.55,60.65,800,-,-,-,-,-,28000,1262.35
24,128800,4000,303,24.45,4.25,-0.90,1600,4.20,4.30,1600,1340.00,1600,74.95,78.10,800,-,-,-,-,-,8800,1262.35
25,60000,30400,82,25.72,2.80,-0.75,1600,2.50,3.00,2400,1360.00,800,93.45,97.70,3200,-,-,-,-,-,800,1262.35
26,19200,2400,5,26.91,1.85,-0.30,800,2.00,2.20,1600,1380.00,4000,112.00,117.10,800,-,-,-,-,-,800,1262.35
27,58400,-800,23,28.12,1.25,-0.45,1600,1.20,1.50,1600,1400.00,4000,131.30,136.80,2400,-,-,-,-,-,8000,1262.35
28,4800,-,-,-,-,-,1600,0.60,1.95,2400,1420.00,2400,95.05,213.45,2400,-,-,-,-,-,-,1262.35
29,800,-,-,-,-,-,800,0.10,1.95,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1262.35
30,1600,-,-,-,-,-,800,0.10,2.70,4000,1460.00,2400,118.95,267.40,2400,-,-,-,-,-,800,1262.35
31,5600,-,-,-,-,-,3200,0.05,2.90,2400,1480.00,2400,136.60,287.40,2400,-,-,-,-,-,-,1262.35
32,-,-,-,-,-,-,800,0.05,1.95,3200,1500.00,-,-,-,-,-,-,-,-,-,-,1262.35
33,-,-,-,-,-,-,800,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1262.35
34,-,-,-,-,-,-,800,0.05,-,-,1540.00,800,265.15,345.85,1600,-,-,-,-,-,10400,1262.35
