,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,400,0.20,1.75,400,-,-,-,-,-,800,1464.05
1,-,-,-,-,-,-,9200,264.50,362.05,9200,1160.00,800,0.05,2.00,800,-,-,-,-,-,-,1464.05
2,-,-,-,-,-,-,9200,259.00,317.15,9200,1180.00,800,0.05,2.00,800,-,-,-,-,-,-,1464.05
3,-,-,-,-,-,-,400,260.75,293.85,9200,1200.00,800,0.55,1.00,400,-,-,-,-,-,11200,1464.05
4,-,-,-,-,-,-,9200,225.00,272.70,9200,1220.00,2400,0.15,2.00,800,-,-,-,-,-,-,1464.05
5,-,-,-,-,-,-,800,224.50,234.50,800,1240.00,4400,0.65,1.85,800,-,-,-,-,-,29200,1464.05
6,-,-,-,-,-,-,1600,203.60,216.10,1600,1260.00,400,1.00,1.50,400,-,-,-,-,-,3200,1464.05
7,-,-,-,-,-,-,1600,185.55,193.95,3600,1280.00,800,0.60,2.00,800,-,-,-,-,-,3200,1464.05
8,1200,-,-,-,-,-,1600,166.75,172.60,400,1300.00,800,1.50,2.20,800,-0.95,1.20,33.15,9,400,99200,1464.05
9,-,-,-,-,-,-,1600,147.00,156.95,5200,1320.00,800,1.20,2.95,400,-0.20,2.90,35.50,3,-,10400,1464.05
10,-,-,-,-,-,-,400,128.85,134.65,3600,1340.00,1200,2.65,4.30,400,-0.90,2.65,30.93,14,-400,57200,1464.05
11,400,-,-,-,-,-,400,109.85,115.75,3600,1360.00,1200,3.55,5.30,400,-1.45,3.55,29.08,6,1200,83600,1464.05
12,1600,-,-,-,-,-,400,92.15,96.70,1200,1380.00,800,6.30,6.40,400,-0.40,6.30,29.40,43,1600,88400,1464.05
13,22400,-400,2,25.93,77.60,-3.90,400,75.35,78.15,400,1400.00,400,8.80,8.90,1600,-0.35,8.75,28.25,221,-4800,362000,1464.05
14,34400,400,4,24.96,61.70,-1.45,400,59.15,61.15,400,1420.00,800,12.30,12.45,400,-0.20,12.15,26.81,298,1600,165600,1464.05
15,124000,800,23,21.01,46.00,-2.65,400,45.25,46.10,400,1440.00,400,17.35,17.60,400,-0.20,17.15,25.60,301,9200,170800,1464.05
16,187600,16400,447,22.52,33.50,-2.35,800,32.60,33.00,400,1460.00,1600,24.50,24.95,400,-0.05,24.05,25.17,327,4400,106000,1464.05
17,138400,4000,420,22.30,22.95,-2.15,800,22.70,22.95,2000,1480.00,400,34.15,34.55,800,1.00,34.10,24.69,95,-400,34800,1464.05
18,324400,10800,490,22.62,15.30,-1.65,800,14.85,15.05,1200,1500.00,400,45.85,47.15,400,2.15,46.65,24.99,22,-400,62800,1464.05
19,186400,-8800,353,22.58,9.85,-1.20,800,9.60,9.75,800,1520.00,400,59.10,62.30,400,-,-,-,-,-,8000,1464.05
20,154000,6400,86,23.01,6.40,-0.60,1200,6.10,6.45,800,1540.00,400,74.85,79.65,1200,-,-,-,-,-,1200,1464.05
21,91600,-,-,-,-,-,400,3.25,5.00,800,1560.00,400,92.15,98.15,3600,-,-,-,-,-,-,1464.05
22,99600,-,1,23.48,2.10,-0.50,1200,1.75,2.55,400,1580.00,1200,109.85,118.00,4800,-,-,-,-,-,-,1464.05
23,105600,400,6,24.47,1.75,0.30,400,1.00,1.80,400,1600.00,2800,125.30,137.10,2800,-,-,-,-,-,1600,1464.05
24,17600,-,-,-,-,-,400,0.65,4.00,4800,1620.00,2000,129.45,176.60,2000,-,-,-,-,-,-,1464.05
25,8400,-,-,-,-,-,400,0.60,3.85,4400,1640.00,2000,148.70,197.70,2000,-,-,-,-,-,-,1464.05
26,800,-,-,-,-,-,2800,0.20,4.10,4400,1660.00,9200,169.40,217.20,9200,-,-,-,-,-,-,1464.05
27,2800,-,-,-,-,-,400,0.20,2.50,400,1680.00,9200,192.30,235.65,9200,-,-,-,-,-,-,1464.05
28,-,-,-,-,-,-,2400,0.15,3.25,2400,1700.00,9200,210.35,256.65,9200,-,-,-,-,-,-,1464.05
29,-,-,-,-,-,-,2400,0.15,3.15,2400,1720.00,9200,228.30,278.35,9200,-,-,-,-,-,-,1464.05
30,2400,-,-,-,-,-,400,0.15,3.05,800,1740.00,9200,246.30,302.20,9200,-,-,-,-,-,-,1464.05
