,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1211.6
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1211.6
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1211.6
3,800,-,-,-,-,-,1600,169.00,362.00,800,940.00,2400,0.05,2.90,800,-,-,-,-,-,-,1211.6
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1211.6
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.15,2.50,3200,-4.00,1.00,55.18,1,-,800,1211.6
6,-,-,-,-,-,-,-,-,-,-,1000.00,4000,0.40,0.60,800,-0.40,0.45,45.08,11,1600,30400,1211.6
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.30,2.00,1600,-,-,-,-,-,2400,1211.6
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.40,1.60,800,-1.55,0.55,38.18,2,-800,8800,1211.6
9,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.55,2.40,800,-1.10,1.00,37.60,1,-800,9600,1211.6
10,-,-,-,-,-,-,4000,82.50,167.40,4000,1080.00,800,0.85,4.00,800,-0.90,1.10,33.85,2,-,11200,1211.6
11,800,-,-,-,-,-,4000,71.05,160.70,4000,1100.00,1600,1.65,1.95,1600,-1.75,1.75,32.73,154,4800,163200,1211.6
12,1600,-,-,-,-,-,4000,93.05,99.55,800,1120.00,1600,2.35,3.20,4800,-1.70,2.80,30.77,25,3200,24800,1211.6
13,8000,-,1,-,74.05,2.70,4000,76.20,80.35,800,1140.00,2400,4.45,4.75,800,-3.30,4.70,30.00,238,9600,171200,1211.6
14,10400,1600,8,32.56,66.10,6.10,800,60.70,63.15,1600,1160.00,1600,7.85,8.00,4000,-4.55,7.90,29.61,512,-14400,240800,1211.6
15,12000,2400,20,26.26,46.70,0.20,800,46.10,48.55,800,1180.00,800,12.55,12.85,800,-5.90,12.80,29.10,612,28000,145600,1211.6
16,170400,82400,429,27.90,34.65,-0.75,800,34.45,35.20,800,1200.00,1600,19.65,19.95,1600,-6.60,20.30,28.72,779,21600,371200,1211.6
17,312800,134400,735,27.85,24.45,-1.95,800,24.45,24.75,800,1220.00,3200,28.90,29.60,1600,-8.15,29.35,28.77,159,15200,121600,1211.6
18,432000,80000,1129,27.78,16.30,-2.45,2400,16.30,16.50,800,1240.00,1600,40.15,41.60,800,-9.70,40.65,28.50,26,4000,148800,1211.6
19,612000,27200,930,27.91,10.65,-2.55,3200,10.45,10.75,1600,1260.00,800,53.25,55.50,800,-8.80,54.70,28.71,16,-1600,35200,1211.6
20,262400,54400,538,28.05,6.40,-2.25,2400,6.40,6.65,4000,1280.00,10400,67.55,72.50,1600,-3.10,73.40,33.17,1,-,9600,1211.6
21,458400,9600,531,28.11,3.95,-1.60,4000,3.85,4.00,800,1300.00,800,86.60,89.35,1600,-1.05,90.40,34.12,1,-,26400,1211.6
22,138400,4800,90,28.56,2.25,-1.25,800,2.15,2.30,2400,1320.00,4800,104.45,108.60,1600,-,-,-,-,-,4800,1211.6
23,106400,-13600,49,29.41,1.25,-1.10,1600,1.20,1.35,800,1340.00,1600,120.55,131.05,5600,24.55,123.00,-,2,-800,5600,1211.6
24,92800,-4800,33,30.12,0.85,-0.45,800,0.80,0.90,1600,1360.00,4000,86.20,151.50,4000,-,-,-,-,-,800,1211.6
25,58400,1600,5,32.65,0.75,-0.55,800,0.65,0.70,1600,1380.00,-,-,-,-,-,-,-,-,-,2400,1211.6
26,199200,3200,48,35.34,0.70,-0.45,1600,0.65,0.70,2400,1400.00,1600,179.10,190.20,4800,-,-,-,-,-,13600,1211.6
27,10400,-800,2,36.47,0.50,-0.15,800,0.25,1.00,800,1420.00,-,-,-,-,-,-,-,-,-,-,1211.6
28,16000,-,-,-,-,-,13600,0.10,1.50,800,1440.00,-,-,-,-,-,-,-,-,-,-,1211.6
29,12000,-,-,-,-,-,800,0.10,2.00,3200,1460.00,-,-,-,-,-,-,-,-,-,-,1211.6
30,4800,-,-,-,-,-,2400,0.05,2.95,800,1480.00,-,-,364.00,1600,-,-,-,-,-,1600,1211.6
31,39200,-,-,-,-,-,800,0.30,0.90,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1211.6
32,2400,-,-,-,-,-,4000,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1211.6
33,4000,-,-,-,-,-,2400,0.05,2.75,1600,1540.00,-,-,427.20,1600,-,-,-,-,-,4800,1211.6
