,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,488.60,499.25,8000,860.00,-,-,2.25,1600,-,-,-,-,-,-,1354.6
1,-,-,-,-,-,-,1600,467.65,479.25,1600,880.00,-,-,2.25,1600,-,-,-,-,-,-,1354.6
2,-,-,-,-,-,-,1600,448.65,459.05,1600,900.00,-,-,0.60,1600,-,-,-,-,-,-,1354.6
3,-,-,-,-,-,-,1600,427.70,439.75,1600,920.00,-,-,0.60,1600,-,-,-,-,-,-,1354.6
4,-,-,-,-,-,-,1600,407.70,418.15,1600,940.00,-,-,0.60,1600,-,-,-,-,-,-,1354.6
5,-,-,-,-,-,-,1600,387.75,399.75,1600,960.00,-,-,0.55,1600,-,-,-,-,-,-,1354.6
6,-,-,-,-,-,-,1600,368.75,379.70,1600,980.00,-,-,0.60,1600,-,-,-,-,-,-,1354.6
7,-,-,-,-,-,-,1600,348.75,359.70,1600,1000.00,-,-,0.60,1600,-,-,-,-,-,-,1354.6
8,-,-,-,-,-,-,8000,312.40,369.15,8000,1020.00,-,-,2.25,1600,-,-,-,-,-,-,1354.6
9,-,-,-,-,-,-,8000,294.35,347.10,8000,1040.00,-,-,2.25,1600,-,-,-,-,-,-,1354.6
10,-,-,-,-,-,-,8000,275.85,325.35,8000,1060.00,-,-,2.25,1600,-,-,-,-,-,-,1354.6
11,-,-,-,-,-,-,8000,259.45,303.70,8000,1080.00,-,-,2.15,1600,-,-,-,-,-,-,1354.6
12,-,-,-,-,-,-,8000,239.10,282.35,8000,1100.00,-,-,1.00,800,-0.30,0.10,104.48,1,-,5600,1354.6
13,-,-,-,-,-,-,1600,226.35,239.05,1600,1120.00,-,-,1.90,1600,-,-,-,-,-,-,1354.6
14,-,-,-,-,-,-,8000,198.55,239.35,8000,1140.00,-,-,1.90,1600,-,-,-,-,-,-,1354.6
15,800,-,-,-,-,-,1600,187.55,198.90,1600,1160.00,-,-,2.00,800,-,-,-,-,-,1600,1354.6
16,-,-,-,-,-,-,1600,168.95,179.10,1600,1180.00,-,-,-,-,-,-,-,-,-,800,1354.6
17,8000,-,-,-,-,-,6400,150.35,156.10,800,1200.00,800,0.10,0.50,800,-,-,-,-,-,38400,1354.6
18,-,-,-,-,-,-,5600,127.80,138.60,5600,1220.00,2400,0.05,0.25,800,-0.10,0.05,52.35,6,-2400,35200,1354.6
19,4000,-,-,-,-,-,7200,109.80,116.60,3200,1240.00,8800,0.05,0.15,2400,-0.90,0.10,48.54,15,-800,37600,1354.6
20,4000,-,-,-,-,-,8800,89.85,96.75,5600,1260.00,800,0.25,0.50,800,-0.05,0.65,53.35,1,-800,84000,1354.6
21,4800,-,-,-,-,-,800,72.00,76.20,800,1280.00,1600,0.35,0.50,1600,-0.40,0.65,43.64,6,-800,56800,1354.6
22,11200,-800,6,-,53.40,-7.85,800,53.55,55.40,800,1300.00,3200,0.55,0.75,1600,-0.80,0.60,33.23,92,-9600,171200,1354.6
23,18400,-,4,29.41,37.00,-6.00,800,33.70,36.40,800,1320.00,800,1.35,1.65,1600,-1.50,1.50,29.00,394,-43200,216000,1354.6
24,244800,3200,264,26.33,19.95,-5.45,2400,18.75,19.80,800,1340.00,800,4.95,5.70,2400,-1.35,5.30,28.64,337,-,168800,1354.6
25,456000,37600,506,-,9.30,-4.50,800,8.85,9.55,3200,1360.00,800,13.55,14.55,1600,1.60,15.40,32.43,158,2400,168000,1354.6
26,403200,2400,524,30.53,3.75,-3.30,2400,3.50,3.95,800,1380.00,800,27.90,28.95,1600,-1.85,24.00,-,22,-2400,45600,1354.6
27,747200,16800,814,33.84,1.60,-1.35,2400,1.55,1.80,1600,1400.00,800,45.40,47.30,2400,3.40,45.00,25.58,13,-8000,28800,1354.6
28,266400,-18400,151,37.54,0.75,-0.40,2400,0.65,0.75,800,1420.00,2400,63.55,67.95,2400,-,-,-,-,-,-,1354.6
29,170400,-16800,50,42.40,0.45,-0.35,5600,0.40,0.55,800,1440.00,800,83.00,88.50,5600,-4.00,83.00,-,1,-,1600,1354.6
30,53600,-1600,14,44.72,0.20,-0.25,1600,0.15,0.25,4000,1460.00,800,102.85,108.05,6400,-,-,-,-,-,-,1354.6
31,40000,-5600,16,53.25,0.25,-0.30,3200,0.15,0.25,1600,1480.00,5600,119.55,128.65,5600,-,-,-,-,-,-,1354.6
32,104000,-3200,10,58.47,0.20,-0.20,4000,0.15,0.40,1600,1500.00,4000,140.05,153.85,4000,-,-,-,-,-,800,1354.6
33,13600,-,1,60.04,0.10,0.05,2400,0.05,0.20,800,1520.00,8000,159.10,175.40,4000,-,-,-,-,-,-,1354.6
34,11200,-,-,-,-,-,4000,0.05,0.50,2400,1540.00,5600,179.80,191.90,5600,-,-,-,-,-,6400,1354.6
35,7200,-,-,-,-,-,3200,0.05,0.50,1600,1560.00,4000,197.10,228.70,4000,-,-,-,-,-,-,1354.6
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,204.50,236.50,8000,-,-,-,-,-,-,1354.6
