,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.35,800,-,-,-,-,-,3200,1261.8
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.60,2400,-,-,-,-,-,-,1261.8
2,-,-,-,-,-,-,1600,217.65,227.10,1600,1040.00,-,-,2.60,2400,-,-,-,-,-,-,1261.8
3,-,-,-,-,-,-,1600,197.80,207.20,1600,1060.00,-,-,2.60,2400,-,-,-,-,-,-,1261.8
4,-,-,-,-,-,-,4000,178.00,186.75,1600,1080.00,-,-,2.60,4800,-,-,-,-,-,-,1261.8
5,-,-,-,-,-,-,800,161.20,165.85,2400,1100.00,800,0.60,1.35,800,-,-,-,-,-,27200,1261.8
6,800,-,-,-,-,-,800,141.30,146.10,4000,1120.00,800,0.65,1.00,1600,-,-,-,-,-,12800,1261.8
7,-,-,-,-,-,-,800,121.50,128.70,10400,1140.00,1600,0.85,1.70,800,0.15,1.75,31.16,3,800,72800,1261.8
8,1600,-,-,-,-,-,800,103.75,107.70,3200,1160.00,1600,2.20,2.35,1600,-0.25,2.30,28.69,95,8800,166400,1261.8
9,2400,-,-,-,-,-,800,84.85,88.15,800,1180.00,800,3.10,3.65,2400,-0.90,3.50,27.11,24,-800,99200,1261.8
10,32000,-4000,10,22.49,70.00,7.15,800,68.15,69.55,800,1200.00,1600,5.75,5.95,800,-1.40,5.95,26.50,149,-9600,260800,1261.8
11,53600,1600,16,23.77,54.50,7.70,800,51.10,53.55,800,1220.00,1600,9.45,9.70,1600,-2.00,9.65,25.83,318,31200,642400,1261.8
12,425600,-60000,172,21.33,38.00,3.35,2400,37.00,38.95,800,1240.00,800,15.20,15.45,800,-3.10,15.60,25.73,175,-3200,436800,1261.8
13,529600,11200,450,22.20,27.05,3.15,2400,27.00,27.50,800,1260.00,800,23.30,24.05,800,-4.90,23.55,25.46,52,6400,80800,1261.8
14,500800,-800,478,22.90,18.15,2.60,800,18.15,18.35,1600,1280.00,800,34.10,35.00,800,-7.65,32.55,23.97,10,800,20800,1261.8
15,911200,-29600,540,22.84,11.30,1.30,800,11.30,11.45,800,1300.00,800,46.60,48.45,800,-6.80,45.90,24.39,3,-1600,43200,1261.8
16,236800,19200,281,23.48,7.10,1.10,800,7.05,7.35,2400,1320.00,800,61.30,65.00,800,-11.65,61.10,24.68,4,-,28000,1261.8
17,122400,8800,60,24.59,4.65,0.60,2400,4.40,4.60,1600,1340.00,800,77.70,81.35,800,-,-,-,-,-,2400,1261.8
18,24800,800,4,26.43,3.40,1.00,800,2.45,3.40,800,1360.00,12000,91.50,101.65,4000,-,-,-,-,-,800,1261.8
19,11200,800,2,27.41,2.25,0.45,800,1.65,2.30,2400,1380.00,800,115.45,120.50,4000,-,-,-,-,-,800,1261.8
20,55200,3200,17,27.81,1.35,-0.05,2400,1.05,1.45,1600,1400.00,8800,131.20,139.80,4800,-5.00,140.00,41.76,1,-,8000,1261.8
21,3200,-,1,29.31,1.00,-,1600,0.50,1.35,800,1420.00,4000,149.80,159.65,1600,-,-,-,-,-,-,1261.8
22,800,-,-,-,-,-,-,-,2.00,4800,1440.00,4000,170.25,179.35,1600,-,-,-,-,-,-,1261.8
23,1600,-,-,-,-,-,-,-,2.65,3200,1460.00,1600,189.25,199.90,1600,-,-,-,-,-,800,1261.8
24,5600,-,-,-,-,-,-,-,2.50,2400,1480.00,1600,209.10,219.85,1600,-,-,-,-,-,-,1261.8
25,-,-,-,-,-,-,-,-,2.70,3200,1500.00,1600,228.85,239.45,1600,-,-,-,-,-,-,1261.8
26,-,-,-,-,-,-,-,-,-,-,1520.00,1600,248.75,259.70,1600,-,-,-,-,-,1600,1261.8
27,-,-,-,-,-,-,-,-,-,-,1540.00,1600,270.10,279.60,1600,-,-,-,-,-,10400,1261.8
