,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1209.7
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1209.7
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1209.7
3,800,-,-,-,-,-,1600,169.00,362.00,800,940.00,2400,0.05,2.90,800,-,-,-,-,-,-,1209.7
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1209.7
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.15,2.85,800,-4.00,1.00,54.34,1,-,800,1209.7
6,-,-,-,-,-,-,-,-,-,-,1000.00,4000,0.40,0.55,800,-0.40,0.45,44.30,11,1600,30400,1209.7
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.30,3.00,800,-,-,-,-,-,2400,1209.7
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.55,1.60,800,-1.55,0.55,37.36,2,-1600,8000,1209.7
9,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.55,2.40,800,-1.10,1.00,36.71,1,-800,9600,1209.7
10,-,-,-,-,-,-,4000,80.25,167.40,4000,1080.00,800,0.85,2.90,800,-0.90,1.10,32.94,2,800,12000,1209.7
11,800,-,-,-,-,-,4000,68.85,155.60,4000,1100.00,1600,1.85,2.15,1600,-1.55,1.95,32.09,169,1600,160000,1209.7
12,1600,-,-,-,-,-,4000,86.55,96.30,800,1120.00,1600,2.55,3.50,4000,-1.70,2.80,29.81,25,3200,24800,1209.7
13,7200,-800,1,24.74,74.05,2.70,4800,73.60,81.50,22400,1140.00,1600,5.00,5.25,2400,-2.90,5.10,29.99,277,12800,174400,1209.7
14,10400,1600,8,37.47,66.10,6.10,800,57.90,60.90,800,1160.00,2400,8.20,8.45,800,-3.95,8.50,29.40,610,-14400,240800,1209.7
15,12800,3200,24,28.38,43.75,-2.75,8800,40.70,46.25,800,1180.00,800,13.30,13.65,1600,-5.40,13.30,29.30,758,29600,147200,1209.7
16,175200,87200,492,27.47,32.30,-3.10,800,32.35,33.35,800,1200.00,3200,20.55,20.90,1600,-5.90,21.00,29.52,1082,7200,356800,1209.7
17,323200,144800,1020,27.29,23.00,-3.40,800,22.60,23.35,800,1220.00,2400,30.05,30.95,1600,-6.50,31.00,29.49,254,-1600,104800,1209.7
18,461600,109600,1569,27.05,15.10,-3.65,800,15.00,15.25,1600,1240.00,800,42.00,45.75,5600,-5.35,45.00,29.96,29,1600,146400,1209.7
19,630400,45600,1046,27.69,9.45,-3.75,3200,9.35,9.60,2400,1260.00,800,55.90,58.70,800,-6.10,57.40,27.58,22,-800,36000,1209.7
20,265600,57600,613,27.34,5.50,-3.15,1600,5.50,5.70,2400,1280.00,8800,70.25,74.50,1600,-3.10,73.40,27.16,1,-,9600,1209.7
21,465600,16800,610,27.96,3.30,-2.25,800,3.20,3.35,1600,1300.00,800,89.25,91.50,800,-1.05,90.40,25.49,1,-,26400,1209.7
22,131200,-2400,106,28.69,1.80,-1.70,2400,1.80,1.95,1600,1320.00,5600,106.55,110.80,800,-,-,-,-,-,4800,1209.7
23,105600,-14400,51,29.26,1.15,-1.20,3200,1.05,1.40,800,1340.00,5600,124.55,131.85,5600,24.55,123.00,-,2,-800,5600,1209.7
24,89600,-8000,44,30.04,0.65,-0.65,2400,0.60,0.80,3200,1360.00,5600,143.70,153.45,5600,-,-,-,-,-,800,1209.7
25,58400,1600,6,32.78,0.65,-0.65,800,0.60,0.75,2400,1380.00,-,-,-,-,-,-,-,-,-,2400,1209.7
26,199200,3200,50,35.36,0.70,-0.45,16000,0.60,0.70,2400,1400.00,1600,182.70,194.30,1600,-,-,-,-,-,13600,1209.7
27,10400,-800,2,37.28,0.50,-0.15,800,0.25,1.00,800,1420.00,-,-,-,-,-,-,-,-,-,-,1209.7
28,16000,-,-,-,-,-,13600,0.10,1.50,800,1440.00,-,-,-,-,-,-,-,-,-,-,1209.7
29,12000,-,1,-,0.15,-0.35,1600,0.15,1.70,800,1460.00,-,-,-,-,-,-,-,-,-,-,1209.7
30,4800,-,-,-,-,-,4000,0.10,2.45,3200,1480.00,-,-,363.90,1600,-,-,-,-,-,1600,1209.7
31,39200,-,-,-,-,-,800,0.35,0.90,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1209.7
32,2400,-,-,-,-,-,4000,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1209.7
33,4000,-,-,-,-,-,2400,0.05,2.25,4800,1540.00,-,-,427.05,1600,-,-,-,-,-,4800,1209.7
