,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,509.55,523.75,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
1,-,-,-,-,-,-,1600,490.60,503.80,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
2,800,-,-,-,-,-,1600,470.70,483.90,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
3,-,-,-,-,-,-,1600,450.80,463.95,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
4,-,-,-,-,-,-,1600,430.80,444.05,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
5,-,-,-,-,-,-,1600,410.90,424.10,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
6,-,-,-,-,-,-,1600,391.15,404.20,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
7,-,-,-,-,-,-,1600,371.25,382.40,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
8,-,-,-,-,-,-,1600,351.35,362.50,1600,1120.00,1200,0.05,2.80,1600,-,-,-,-,-,-,1471.0
9,-,-,-,-,-,-,1600,331.50,342.55,1600,1140.00,1200,0.05,2.80,3600,-,-,-,-,-,-,1471.0
10,-,-,-,-,-,-,1600,311.65,322.70,1600,1160.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1471.0
11,-,-,-,-,-,-,1600,291.80,302.80,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1471.0
12,800,-,-,-,-,-,3600,271.15,284.85,3600,1200.00,2400,0.05,2.00,4000,-,-,-,-,-,400,1471.0
13,-,-,-,-,-,-,4400,250.50,263.80,2400,1220.00,1200,0.15,3.00,2400,-,-,-,-,-,-,1471.0
14,-,-,-,-,-,-,4400,230.25,244.95,2400,1240.00,3600,0.10,-,-,-,-,-,-,-,-,1471.0
15,-,-,-,-,-,-,4400,210.75,224.45,2400,1260.00,2400,0.10,3.90,5600,-,-,-,-,-,800,1471.0
16,-,-,-,-,-,-,4400,193.20,205.40,2400,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1471.0
17,-,-,-,-,-,-,400,176.60,183.75,2400,1300.00,1200,0.50,2.00,2000,-,-,-,-,-,800,1471.0
18,-,-,-,-,-,-,2000,156.30,164.40,2400,1320.00,2400,0.20,-,-,-,-,-,-,-,-,1471.0
19,-,-,-,-,-,-,6400,132.70,145.10,2400,1340.00,2400,0.25,-,-,-,-,-,-,-,-,1471.0
20,1200,-,-,-,-,-,2400,117.65,126.45,2400,1360.00,2400,0.70,6.95,6400,-,-,-,-,-,1600,1471.0
21,400,-,-,-,-,-,7600,96.40,108.50,5200,1380.00,400,2.30,6.00,400,-,-,-,-,-,10000,1471.0
22,9200,400,8,20.81,83.70,-1.30,800,83.75,87.85,400,1400.00,800,6.45,6.95,800,-0.15,6.65,22.47,37,2800,85200,1471.0
23,-,-,-,-,-,-,400,67.45,70.85,400,1420.00,1200,9.65,9.90,400,-0.20,9.85,21.85,78,4400,54000,1471.0
24,9600,-,3,21.75,54.00,-,800,53.45,54.95,400,1440.00,400,14.55,14.70,400,-0.25,14.65,21.40,289,-,76400,1471.0
25,15600,2400,129,21.47,41.00,-0.70,400,41.00,41.80,800,1460.00,1200,21.10,21.45,400,-0.30,21.50,20.94,274,4800,72400,1471.0
26,194400,21200,433,21.14,30.70,-0.75,1200,30.55,30.90,400,1480.00,400,29.85,30.20,400,-0.20,30.40,20.72,157,2400,56400,1471.0
27,272400,4800,559,21.43,21.70,-0.75,400,21.85,22.10,800,1500.00,400,40.90,41.55,800,0.55,41.80,20.80,45,1600,69200,1471.0
28,117200,4400,338,21.39,14.80,-0.90,2800,14.95,15.20,2400,1520.00,800,54.00,55.55,800,-2.55,53.00,19.14,2,-,9600,1471.0
29,83600,1600,308,21.56,10.15,-0.80,400,10.05,10.20,800,1540.00,400,67.90,69.80,400,-,-,-,-,-,2400,1471.0
30,92400,2400,21,21.39,6.40,-0.70,800,6.35,6.65,1600,1560.00,1200,82.80,88.05,400,-95.30,86.80,21.14,2,-,-,1471.0
31,44000,-,3,21.60,4.15,-0.65,400,3.95,4.70,400,1580.00,400,100.55,106.00,400,-,-,-,-,-,-,1471.0
32,41600,-,-,-,-,-,800,2.30,3.40,800,1600.00,400,119.50,125.10,2000,-,-,-,-,-,800,1471.0
33,1200,-,-,-,-,-,2400,0.60,4.90,6800,1620.00,5200,133.60,146.10,3200,-,-,-,-,-,-,1471.0
34,3200,-,-,-,-,-,2400,0.35,3.80,5600,1640.00,6400,155.15,165.05,2400,-,-,-,-,-,-,1471.0
35,-,-,-,-,-,-,2400,0.30,3.40,5600,1660.00,5600,174.65,185.00,1600,-,-,-,-,-,-,1471.0
36,-,-,-,-,-,-,2400,0.30,3.25,6400,1680.00,3600,192.30,205.45,1600,-,-,-,-,-,-,1471.0
37,-,-,-,-,-,-,2400,0.20,2.00,2000,1700.00,3600,212.05,226.30,3600,-,-,-,-,-,-,1471.0
38,-,-,-,-,-,-,2400,0.20,3.05,5600,1720.00,3600,231.85,245.65,3600,-,-,-,-,-,-,1471.0
39,-,-,-,-,-,-,1600,0.15,3.00,5600,1740.00,3600,251.65,265.50,3600,-,-,-,-,-,-,1471.0
