,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,445.95,603.15,10000,940.00,-,-,-,-,-,-,-,-,-,-,1464.7
1,-,-,-,-,-,-,10000,439.35,581.25,10000,960.00,-,-,-,-,-,-,-,-,-,-,1464.7
2,-,-,-,-,-,-,10000,411.95,558.70,10000,980.00,-,-,-,-,-,-,-,-,-,-,1464.7
3,-,-,-,-,-,-,10000,404.00,547.70,10000,1000.00,-,-,-,-,-,-,-,-,-,-,1464.7
4,-,-,-,-,-,-,10000,377.60,524.80,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1464.7
5,-,-,-,-,-,-,10000,363.95,501.50,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1464.7
6,-,-,-,-,-,-,10000,346.25,479.30,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1464.7
7,-,-,-,-,-,-,10000,335.60,455.30,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1464.7
8,800,-,-,-,-,-,10000,318.65,433.10,10000,1100.00,-,-,-,-,-,-,-,-,-,-,1464.7
9,-,-,-,-,-,-,10000,301.15,409.10,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1464.7
10,-,-,-,-,-,-,10000,280.60,386.00,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1464.7
11,-,-,-,-,-,-,10000,268.75,363.10,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1464.7
12,800,-,-,-,-,-,10000,245.30,340.00,10000,1180.00,-,-,3.00,800,-,-,-,-,-,-,1464.7
13,2000,-,-,-,-,-,10000,234.55,317.60,10000,1200.00,400,0.20,1.95,400,-,-,-,-,-,800,1464.7
14,-,-,-,-,-,-,10000,217.10,287.80,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1464.7
15,400,-,-,-,-,-,10000,198.80,272.05,10000,1240.00,-,-,3.00,800,-,-,-,-,-,-,1464.7
16,800,-,-,-,-,-,1600,201.80,213.05,1600,1260.00,-,-,-,-,-,-,-,-,-,-,1464.7
17,-,-,-,-,-,-,2800,182.30,193.20,800,1280.00,-,-,-,-,-,-,-,-,-,-,1464.7
18,400,-,-,-,-,-,2800,162.30,174.95,2800,1300.00,1200,0.10,1.55,400,-0.20,0.60,37.65,1,-,10000,1464.7
19,2000,-,-,-,-,-,2800,142.35,153.20,800,1320.00,800,0.10,3.00,800,-,-,-,-,-,2400,1464.7
20,800,-,-,-,-,-,2800,120.80,133.30,800,1340.00,800,0.15,3.10,800,-,-,-,-,-,1600,1464.7
21,1600,-,-,-,-,-,4400,101.40,115.05,4400,1360.00,2000,0.30,3.40,1600,-,-,-,-,-,3600,1464.7
22,1600,-,-,-,-,-,2400,85.90,92.70,1200,1380.00,400,2.00,3.25,400,-,-,-,-,-,8400,1464.7
23,10800,-,-,-,-,-,800,69.10,73.15,400,1400.00,1600,3.35,3.90,400,-1.15,3.50,26.06,16,3600,104400,1464.7
24,2800,-,-,-,-,-,400,52.15,54.70,400,1420.00,1200,5.10,5.30,400,-0.85,5.30,23.45,47,400,68000,1464.7
25,8400,-,7,21.58,36.45,0.45,400,35.80,38.85,800,1440.00,400,8.85,9.10,800,-1.05,9.10,21.83,167,2400,177200,1464.7
26,42400,4000,74,21.33,24.10,0.30,400,24.10,24.70,800,1460.00,400,15.50,15.80,800,-1.40,15.50,20.66,110,10800,140000,1464.7
27,114400,7200,124,21.42,14.20,0.10,400,14.30,14.50,400,1480.00,400,24.20,25.65,800,-2.45,24.85,19.61,12,-400,56800,1464.7
28,234800,-4400,167,21.72,8.00,-0.15,1600,8.05,8.25,400,1500.00,800,38.15,39.75,400,-1.35,40.00,21.45,23,1600,71200,1464.7
29,158400,2800,87,22.39,4.55,-0.05,1200,4.50,4.65,800,1520.00,800,53.90,55.95,800,-8.90,48.10,-,3,-,36000,1464.7
30,372400,2000,18,24.57,2.95,-0.10,1200,2.65,2.95,1600,1540.00,400,71.00,74.60,400,-7.20,67.00,-,1,-,16800,1464.7
31,122400,-,1,26.68,2.05,-0.05,800,1.20,2.00,800,1560.00,800,89.10,94.10,400,-,-,-,-,-,2000,1464.7
32,72800,-,-,-,-,-,400,0.80,1.85,2400,1580.00,400,108.05,115.10,6000,-,-,-,-,-,800,1464.7
33,124400,-400,1,32.68,1.50,0.25,1200,0.75,1.60,2000,1600.00,400,128.95,133.35,400,-,-,-,-,-,1600,1464.7
34,16400,-,-,-,-,-,1600,0.25,3.55,2400,1620.00,400,148.45,155.95,3200,-,-,-,-,-,800,1464.7
35,11600,-,-,-,-,-,1200,0.20,1.85,400,1640.00,3600,165.45,175.60,3600,-,-,-,-,-,800,1464.7
36,9600,-,-,-,-,-,3200,0.10,1.00,400,1660.00,800,182.95,196.25,800,-,-,-,-,-,-,1464.7
37,3600,-,-,-,-,-,1200,0.05,-,-,1680.00,800,202.90,215.70,800,-,-,-,-,-,-,1464.7
38,24400,-,-,-,-,-,-,-,-,-,1700.00,10000,193.45,261.10,10000,-,-,-,-,-,-,1464.7
39,7600,-,-,-,-,-,-,-,-,-,1720.00,10000,209.75,283.10,10000,-,-,-,-,-,-,1464.7
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,228.05,311.00,10000,-,-,-,-,-,400,1464.7
