,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,1,-,316.00,-24.00,800,315.35,365.25,10000,1140.00,-,-,0.20,400,-0.70,0.30,-,1,400,800,1463.45
1,-,-,-,-,-,-,800,295.05,308.40,800,1160.00,-,-,1.60,800,-,-,-,-,-,-,1463.45
2,-,-,-,-,-,-,800,275.00,289.35,800,1180.00,-,-,1.60,800,-,-,-,-,-,-,1463.45
3,-,-,-,-,-,-,800,255.40,268.35,800,1200.00,-,-,1.45,800,-,-,-,-,-,-,1463.45
4,-,-,-,-,-,-,800,235.05,248.35,800,1220.00,-,-,1.45,800,-,-,-,-,-,-,1463.45
5,-,-,-,-,-,-,800,215.20,228.20,1600,1240.00,-,-,0.25,400,-,-,-,-,-,400,1463.45
6,-,-,-,-,-,-,800,195.10,208.95,1600,1260.00,-,-,1.50,800,-,-,-,-,-,400,1463.45
7,-,-,-,-,-,-,2800,174.85,187.80,1600,1280.00,-,-,1.00,800,-,-,-,-,-,-,1463.45
8,-,-,-,-,-,-,3600,154.35,168.10,2400,1300.00,-,-,0.10,4400,-0.10,0.05,-,9,-8000,24400,1463.45
9,-,-,-,-,-,-,3600,136.95,145.30,2000,1320.00,-,-,0.30,800,-,-,-,-,-,-,1463.45
10,-,-,-,-,-,-,3600,115.00,128.20,3600,1340.00,-,-,0.05,400,-0.20,0.05,-,3,-,6400,1463.45
11,1600,-400,2,-,109.00,-31.00,2000,98.15,104.20,800,1360.00,-,-,0.05,1600,-0.05,0.05,-,3,-7200,16800,1463.45
12,-,-,-,-,-,-,2800,75.10,84.95,2000,1380.00,800,0.05,0.15,800,-0.05,0.05,-,7,-10400,13200,1463.45
13,4000,-1600,6,-,60.00,-30.00,4000,49.20,65.80,800,1400.00,4000,0.10,0.15,400,-0.25,0.15,-,65,-18800,94400,1463.45
14,-,-,-,-,-,-,400,30.10,46.60,2000,1420.00,400,0.20,0.25,3200,-0.55,0.25,-,95,-17600,51200,1463.45
15,12000,2000,43,-,19.00,-32.60,800,23.15,24.20,400,1440.00,1600,0.25,0.40,1600,-1.05,0.30,-,960,17600,208000,1463.45
16,119600,90800,1374,-,5.80,-21.50,1200,4.80,6.00,1200,1460.00,400,3.20,3.55,800,1.10,3.20,-,2577,-38400,142800,1463.45
17,160400,103200,1842,-,0.75,-12.00,400,0.65,0.75,2400,1480.00,1200,16.05,20.25,400,14.75,20.60,-,832,-140400,109600,1463.45
18,216800,50400,864,-,0.20,-4.45,13600,0.05,0.20,1200,1500.00,400,35.15,37.45,400,23.60,39.00,-,255,-49200,78400,1463.45
19,185600,-58400,359,-,0.05,-1.40,2000,0.10,0.15,400,1520.00,400,55.30,59.80,400,27.65,60.25,-,36,-15600,25200,1463.45
20,99600,-72000,88,-,0.05,-0.30,1600,0.05,0.10,6400,1540.00,1200,71.30,78.10,400,24.75,75.75,-,8,-1200,15200,1463.45
21,86000,-34000,29,-,0.05,-0.10,-,-,0.05,11600,1560.00,2400,91.60,101.55,2000,19.80,86.85,-,1,400,6000,1463.45
22,88000,-5200,29,-,0.10,-0.15,-,-,0.10,1200,1580.00,3600,109.90,120.65,2000,-,-,-,-,-,400,1463.45
23,64400,-2800,21,-,0.05,-0.20,-,-,0.05,5200,1600.00,3600,132.30,139.75,800,44.20,144.00,-,2,-,2000,1463.45
24,30400,-1200,9,-,0.05,-0.25,-,-,0.05,1600,1620.00,3600,150.60,159.90,800,-,-,-,-,-,-,1463.45
25,30400,400,9,-,0.05,-0.15,-,-,0.05,1200,1640.00,3600,170.30,183.70,2400,-,-,-,-,-,-,1463.45
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,1600,190.55,202.55,1600,-,-,-,-,-,-,1463.45
27,3600,-,1,-,0.05,-0.80,-,-,0.10,800,1680.00,800,210.25,222.60,800,-,-,-,-,-,-,1463.45
28,10800,-,19,-,0.05,-,-,-,0.10,800,1700.00,800,230.25,242.45,800,-,-,-,-,-,-,1463.45
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,250.20,263.40,800,-,-,-,-,-,-,1463.45
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,270.20,284.50,800,-,-,-,-,-,-,1463.45
