,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1396.7
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1396.7
2,-,-,-,-,-,-,10000,418.05,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1396.7
3,-,-,-,-,-,-,10000,398.05,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1396.7
4,-,-,-,-,-,-,10000,378.20,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1396.7
5,-,-,-,-,-,-,10000,359.35,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1396.7
6,-,-,-,-,-,-,10000,341.85,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1396.7
7,-,-,-,-,-,-,10000,324.55,-,-,1000.00,800,0.15,2.95,800,-,-,-,-,-,-,1396.7
8,-,-,-,-,-,-,10000,307.95,-,-,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1396.7
9,-,-,-,-,-,-,10000,290.50,413.20,10000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1396.7
10,-,-,-,-,-,-,10000,263.85,393.75,10000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1396.7
11,-,-,-,-,-,-,10000,247.30,373.25,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1396.7
12,-,-,-,-,-,-,10000,231.15,352.15,10000,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1396.7
13,-,-,-,-,-,-,10000,224.70,328.80,10000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1396.7
14,-,-,-,-,-,-,10000,208.25,305.55,10000,1140.00,1200,0.30,-,-,-,-,-,-,-,800,1396.7
15,800,-,-,-,-,-,10000,189.80,278.45,10000,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1396.7
16,-,-,-,-,-,-,10000,173.40,259.00,10000,1180.00,400,0.40,-,-,-,-,-,-,-,-,1396.7
17,2000,-,-,-,-,-,10000,156.15,236.80,10000,1200.00,800,3.00,4.45,400,0.30,4.45,-,1,-,64800,1396.7
18,-,-,-,-,-,-,2800,169.50,184.65,800,1220.00,2400,3.05,-,-,-,-,-,-,-,7200,1396.7
19,800,-,-,-,-,-,2800,153.00,164.35,800,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1396.7
20,-,-,-,-,-,-,800,137.25,144.55,400,1260.00,400,6.60,9.45,400,-1.55,6.80,44.34,1,-,38800,1396.7
21,1600,-,-,-,-,-,400,119.85,126.55,400,1280.00,800,9.05,10.90,1200,-0.35,10.30,44.82,17,1200,81600,1396.7
22,7600,-,-,-,-,-,2800,104.40,107.55,400,1300.00,400,13.70,13.80,400,-0.70,13.80,45.06,162,11600,164400,1396.7
23,3600,-,-,-,-,-,800,89.35,93.90,800,1320.00,400,17.80,18.10,1200,-1.15,18.00,44.41,148,6800,207200,1396.7
24,29600,2400,9,35.70,78.00,8.00,800,74.85,77.30,400,1340.00,400,23.10,23.45,1600,-1.60,23.30,43.89,164,8400,122800,1396.7
25,26800,400,8,33.42,62.00,3.55,800,61.40,65.55,400,1360.00,400,29.60,30.05,1600,-1.75,30.20,43.71,127,9200,225200,1396.7
26,86400,-5600,111,33.86,50.70,4.95,1200,50.80,51.65,800,1380.00,400,37.35,38.00,400,-2.05,38.00,42.45,110,400,140400,1396.7
27,264400,8400,410,34.71,40.75,3.10,800,40.75,41.20,400,1400.00,1200,46.80,47.35,400,-3.25,47.75,43.40,112,4000,154000,1396.7
28,216000,400,163,34.87,32.00,2.05,400,31.95,32.45,800,1420.00,400,57.45,58.75,400,-2.30,58.10,43.58,13,-,22400,1396.7
29,257600,16000,193,35.08,24.45,2.00,400,24.50,25.00,400,1440.00,400,68.25,71.50,400,-0.60,75.40,47.74,5,800,7600,1396.7
30,117600,800,171,34.79,18.30,1.60,800,18.25,18.50,400,1460.00,400,81.05,85.40,400,-,-,-,-,-,400,1396.7
31,110800,-,52,35.14,12.85,0.15,1200,12.55,13.65,800,1480.00,400,95.30,100.50,400,-,-,-,-,-,400,1396.7
32,181200,-3200,141,35.00,9.80,0.80,1200,9.60,9.95,800,1500.00,400,113.00,116.75,800,2.00,119.00,44.00,3,-,8000,1396.7
33,183200,-,8,35.41,6.85,0.70,400,4.80,7.10,400,1520.00,400,127.50,133.80,800,-,-,-,-,-,400,1396.7
34,77200,-,5,36.87,5.50,0.80,400,4.15,6.00,400,1540.00,800,146.25,153.65,800,-,-,-,-,-,4800,1396.7
35,6000,-,1,36.12,3.50,-0.50,3200,1.80,5.90,800,1560.00,4000,162.20,173.90,2800,-8.00,175.00,59.03,1,-,1200,1396.7
36,26400,-,-,-,-,-,1200,1.50,-,-,1580.00,800,181.05,193.75,800,-,-,-,-,-,-,1396.7
37,28800,-400,2,36.51,1.65,-0.05,800,1.65,3.50,800,1600.00,10000,172.65,249.55,10000,-,-,-,-,-,400,1396.7
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,10000,190.65,283.90,10000,-,-,-,-,-,-,1396.7
