,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1289.2
1,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1289.2
2,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,0.50,800,-,-,-,-,-,22400,1289.2
3,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,3.05,800,-,-,-,-,-,2400,1289.2
4,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.25,0.95,2400,-0.45,0.25,60.30,1,-800,6400,1289.2
5,1600,-,-,-,-,-,1600,225.70,234.10,1600,1060.00,800,0.25,0.65,800,-0.45,0.20,54.12,1,800,8800,1289.2
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.25,1.25,800,-,0.50,55.70,2,-1600,10400,1289.2
7,800,-,-,-,-,-,4000,186.80,194.90,4000,1100.00,2400,0.60,0.65,1600,-0.10,0.55,51.41,15,-1600,96000,1289.2
8,1600,-,-,-,-,-,800,167.30,175.15,2400,1120.00,4000,1.15,1.35,1600,0.35,1.30,53.39,90,41600,65600,1289.2
9,6400,-,-,-,-,-,800,148.30,151.25,1600,1140.00,2400,1.40,1.65,800,0.45,1.55,49.46,175,-1600,126400,1289.2
10,7200,-,5,-,127.75,-3.25,800,129.30,133.30,1600,1160.00,3200,1.90,2.15,800,0.05,2.05,46.40,146,-24000,195200,1289.2
11,8800,800,4,-,111.95,-9.50,800,110.15,113.70,1600,1180.00,800,2.50,2.85,800,-0.20,2.90,43.90,154,14400,227200,1289.2
12,62400,-,13,34.64,94.75,-5.00,1600,92.75,94.30,800,1200.00,2400,4.20,4.50,2400,-0.40,4.45,41.88,347,15200,441600,1289.2
13,142400,-12800,19,33.96,76.60,-1.95,800,75.50,77.45,1600,1220.00,2400,6.60,7.00,800,-1.05,6.75,40.39,411,52000,488800,1289.2
14,2019200,288000,464,35.09,61.00,-3.50,1600,61.00,61.75,800,1240.00,800,10.20,10.65,800,-1.05,10.35,38.89,862,150400,1126400,1289.2
15,538400,-6400,86,32.08,44.00,-3.10,800,44.60,46.15,800,1260.00,800,14.70,15.10,2400,-0.80,14.90,37.38,1753,22400,531200,1289.2
16,331200,51200,894,32.71,31.60,-1.90,1600,30.45,31.55,2400,1280.00,2400,21.05,21.30,800,-1.10,21.05,35.61,1364,31200,289600,1289.2
17,1065600,48800,2802,31.86,20.20,-2.75,1600,20.05,20.70,1600,1300.00,1600,30.25,31.00,2400,-0.50,30.65,34.42,300,-35200,192800,1289.2
18,542400,45600,2127,31.38,12.95,-2.25,1600,12.85,13.00,4000,1320.00,800,41.15,43.20,1600,0.65,43.60,36.39,10,-800,12000,1289.2
19,473600,29600,1060,31.52,7.75,-2.00,2400,7.75,7.95,4000,1340.00,1600,55.20,57.95,2400,-0.95,58.20,37.12,1,-,5600,1289.2
20,404000,14400,457,32.28,4.70,-1.60,3200,4.65,4.75,800,1360.00,4800,71.80,75.20,800,-,-,-,-,-,800,1289.2
21,172800,-22400,309,33.15,2.75,-1.25,2400,2.60,2.85,1600,1380.00,800,91.15,93.40,1600,4.00,90.85,36.34,1,-,2400,1289.2
22,431200,18400,664,34.04,1.60,-0.75,800,1.55,1.60,800,1400.00,4000,108.20,112.00,800,2.70,112.80,47.11,1,-,11200,1289.2
23,79200,-24800,90,35.16,1.00,-0.55,4000,0.90,1.20,2400,1420.00,5600,126.50,132.95,3200,-,-,-,-,-,-,1289.2
24,48800,-8800,45,37.50,0.75,-0.40,7200,0.75,0.90,1600,1440.00,4000,88.70,194.70,4000,-,-,-,-,-,-,1289.2
25,19200,-3200,7,38.95,0.50,-0.30,2400,0.50,0.80,800,1460.00,-,-,-,-,-,-,-,-,-,-,1289.2
26,8800,-1600,5,41.98,0.45,-0.25,800,0.35,0.85,800,1480.00,-,-,290.00,800,-25.50,190.50,61.42,2,-,1600,1289.2
27,32000,-2400,5,44.78,0.40,-0.30,800,0.20,0.60,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1289.2
28,2400,-,-,-,-,-,1600,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1289.2
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,352.25,800,-,-,-,-,-,4800,1289.2
