,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,646.85,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1487.95
1,-,-,-,-,-,-,10000,474.25,624.25,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1487.95
2,-,-,-,-,-,-,10000,445.35,601.70,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1487.95
3,-,-,-,-,-,-,10000,430.45,579.10,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1487.95
4,-,-,-,-,-,-,10000,413.35,551.45,10000,1020.00,-,-,1.85,800,-,-,-,-,-,-,1487.95
5,-,-,-,-,-,-,10000,394.05,530.00,10000,1040.00,-,-,1.85,800,-,-,-,-,-,-,1487.95
6,-,-,-,-,-,-,10000,376.95,506.95,10000,1060.00,-,-,1.85,800,-,-,-,-,-,-,1487.95
7,-,-,-,-,-,-,10000,359.85,485.15,10000,1080.00,-,-,1.90,1600,-,-,-,-,-,-,1487.95
8,800,-,-,-,-,-,10000,342.75,462.50,10000,1100.00,-,-,1.85,800,-,-,-,-,-,-,1487.95
9,-,-,-,-,-,-,10000,325.65,440.30,10000,1120.00,-,-,1.90,800,-,-,-,-,-,-,1487.95
10,-,-,-,-,-,-,10000,308.55,417.65,10000,1140.00,-,-,1.90,800,-,-,-,-,-,-,1487.95
11,-,-,-,-,-,-,10000,291.45,383.65,10000,1160.00,-,-,1.90,800,-,-,-,-,-,-,1487.95
12,800,-,-,-,-,-,10000,274.35,360.85,10000,1180.00,-,-,1.90,800,-,-,-,-,-,-,1487.95
13,2000,-,-,-,-,-,10000,257.25,339.80,10000,1200.00,-,-,1.95,800,-,-,-,-,-,400,1487.95
14,-,-,-,-,-,-,10000,242.35,318.00,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1487.95
15,400,-,-,-,-,-,10000,223.05,295.75,10000,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1487.95
16,800,-,-,-,-,-,10000,208.35,273.50,10000,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1487.95
17,-,-,-,-,-,-,10000,188.85,253.30,10000,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1487.95
18,400,-,-,-,-,-,10000,158.55,231.95,10000,1300.00,-,-,3.00,800,-,-,-,-,-,12000,1487.95
19,2000,-,-,-,-,-,2000,150.85,209.30,2000,1320.00,1200,0.05,3.00,1600,-,-,-,-,-,2400,1487.95
20,800,-,-,-,-,-,2000,131.40,234.20,2000,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1487.95
21,2400,-,-,-,-,-,400,130.05,138.20,2400,1360.00,800,0.30,2.95,400,-,-,-,-,-,3600,1487.95
22,1600,-,-,-,-,-,6000,107.05,117.90,4000,1380.00,400,1.50,4.20,3200,1.10,2.70,29.14,1,-,8400,1487.95
23,11600,-,1,29.55,97.50,10.50,400,93.15,96.65,800,1400.00,400,3.30,3.50,400,1.30,3.95,27.63,22,400,91200,1487.95
24,4000,-,-,-,-,-,400,72.55,77.40,400,1420.00,400,2.85,4.15,800,1.40,4.00,23.20,24,3600,36800,1487.95
25,9600,-,-,-,-,-,800,57.35,59.60,400,1440.00,400,6.25,6.55,800,2.40,6.40,21.93,40,800,87600,1487.95
26,5600,-,1,28.40,50.50,-3.50,800,42.05,44.35,400,1460.00,1200,10.45,10.65,400,3.70,10.60,21.25,221,-11200,102000,1487.95
27,27200,-400,15,20.33,29.65,-10.75,800,29.60,30.65,400,1480.00,1200,16.90,17.30,400,6.00,17.35,20.80,217,-8400,116000,1487.95
28,152800,20400,169,20.43,19.75,-8.00,400,19.55,19.80,1200,1500.00,400,26.15,26.70,400,8.00,25.95,19.78,168,-2800,91600,1487.95
29,174800,2000,197,20.39,12.10,-5.55,800,11.90,12.20,1200,1520.00,400,38.45,39.05,400,11.45,39.05,20.39,19,-800,40000,1487.95
30,280400,16400,268,20.76,7.35,-3.70,400,7.35,7.40,400,1540.00,800,52.70,54.85,400,5.35,46.00,-,2,-,18400,1487.95
31,121200,4000,80,21.24,4.20,-2.15,1600,4.05,4.20,400,1560.00,800,69.35,72.50,800,-,-,-,-,-,2800,1487.95
32,84000,400,2,21.76,2.40,-1.20,800,2.20,2.55,800,1580.00,800,86.30,89.80,400,-,-,-,-,-,800,1487.95
33,130000,-,-,-,-,-,400,1.70,1.90,800,1600.00,400,105.40,110.15,400,-,-,-,-,-,1600,1487.95
34,18000,-,-,-,-,-,1200,0.70,1.60,800,1620.00,2000,123.45,131.15,3200,-,-,-,-,-,800,1487.95
35,11600,-,-,-,-,-,400,0.55,2.65,800,1640.00,3600,140.80,151.95,1600,-,-,-,-,-,800,1487.95
36,9600,-,-,-,-,-,800,0.30,1.00,400,1660.00,2800,158.30,172.90,2800,-,-,-,-,-,-,1487.95
37,3600,-,-,-,-,-,1200,0.05,2.95,2000,1680.00,2800,178.20,191.25,800,-,-,-,-,-,-,1487.95
38,24400,-,-,-,-,-,800,0.15,0.95,400,1700.00,2800,198.10,213.10,2800,-,-,-,-,-,-,1487.95
39,9600,-,-,-,-,-,-,-,0.25,800,1720.00,800,218.00,233.50,800,-,-,-,-,-,-,1487.95
40,-,-,-,-,-,-,-,-,2.90,2000,1740.00,800,237.90,250.95,800,-,-,-,-,-,400,1487.95
