,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,356.55,367.85,800,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1498.35
1,-,-,-,-,-,-,2400,335.90,347.55,2400,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1498.35
2,-,-,-,-,-,-,2400,316.00,327.70,2400,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1498.35
3,-,-,-,-,-,-,2400,296.35,308.15,2400,1200.00,2000,0.10,1.50,400,-,-,-,-,-,-,1498.35
4,-,-,-,-,-,-,2400,276.75,287.80,2400,1220.00,400,0.15,-,-,-,-,-,-,-,-,1498.35
5,-,-,-,-,-,-,2400,258.35,268.90,2400,1240.00,400,0.65,1.50,400,-,-,-,-,-,-,1498.35
6,-,-,-,-,-,-,2400,238.80,249.35,2400,1260.00,400,0.65,-,-,-,-,-,-,-,-,1498.35
7,-,-,-,-,-,-,4400,218.45,229.85,2400,1280.00,400,1.20,-,-,-,-,-,-,-,-,1498.35
8,-,-,-,-,-,-,4400,199.05,210.65,4400,1300.00,400,1.65,3.00,400,-0.50,2.50,31.50,5,8400,34400,1498.35
9,-,-,-,-,-,-,3600,181.05,190.35,2400,1320.00,400,1.20,6.00,3600,-,-,-,-,-,-,1498.35
10,-,-,-,-,-,-,2000,163.00,172.20,3200,1340.00,800,4.00,6.10,400,2.15,6.15,32.51,2,3600,7200,1498.35
11,1200,-,-,-,-,-,6000,143.50,153.20,4000,1360.00,1200,3.10,7.15,800,0.45,6.00,29.28,1,4400,16400,1498.35
12,-,-,-,-,-,-,6800,125.45,135.55,5600,1380.00,400,5.00,9.90,4000,-,-,-,-,2800,12000,1498.35
13,8800,400,2,11.23,110.05,-4.50,2000,109.25,115.75,1200,1400.00,400,8.45,9.20,800,0.10,9.00,26.37,55,21200,180400,1498.35
14,800,-,-,-,-,-,400,92.55,97.90,400,1420.00,400,11.50,11.85,400,-,11.90,25.66,27,20400,90000,1498.35
15,4800,400,1,15.95,75.30,-6.50,1600,76.60,81.65,400,1440.00,400,15.60,15.90,1200,-0.25,15.75,25.00,105,26800,107200,1498.35
16,19200,-,9,18.69,62.90,-2.55,400,63.30,64.90,400,1460.00,800,20.90,21.25,800,0.40,21.40,24.58,149,11600,215600,1498.35
17,45600,-4000,9,20.08,51.50,-1.25,800,51.00,51.90,800,1480.00,400,27.65,28.00,1600,0.80,28.15,24.20,165,12400,142000,1498.35
18,163200,2800,170,20.42,40.30,-1.15,400,39.90,40.35,400,1500.00,400,35.85,36.20,1600,0.40,36.05,24.10,192,17600,237200,1498.35
19,174800,70000,356,20.28,30.50,-1.70,1200,30.30,30.60,400,1520.00,400,45.70,46.15,800,0.90,46.55,24.02,56,5600,29200,1498.35
20,146000,35200,205,20.53,22.80,-0.60,400,22.25,22.55,1600,1540.00,400,57.05,58.75,400,3.30,59.05,24.88,1,2400,16800,1498.35
21,219600,68400,174,20.38,16.15,-0.45,400,15.80,16.05,1200,1560.00,400,70.15,72.60,800,7.10,76.00,27.39,2,800,2800,1498.35
22,96400,-20000,42,20.14,11.10,-0.60,400,10.95,11.25,1200,1580.00,400,83.25,89.55,6400,16.00,83.80,23.17,1,400,1200,1498.35
23,121600,25600,78,20.27,7.60,-0.55,400,7.15,7.80,800,1600.00,400,99.45,105.00,400,4.80,107.80,29.52,1,400,2800,1498.35
24,41200,-,8,20.21,5.00,-0.35,800,4.75,5.95,400,1620.00,4800,115.20,124.30,4800,-,-,-,-,-,-,1498.35
25,40000,5200,4,20.80,3.60,-,400,3.20,4.20,400,1640.00,2000,134.10,142.05,4000,-,-,-,-,-,-,1498.35
26,17200,2400,-,-,-,-,400,1.35,4.45,2400,1660.00,5600,151.05,160.70,1600,-,-,-,-,-,-,1498.35
27,1200,1200,-,-,-,-,3200,0.35,3.95,5600,1680.00,5600,170.45,180.85,1600,-,-,-,-,-,-,1498.35
28,-,-,-,-,-,-,2400,0.30,4.50,6000,1700.00,2000,191.00,200.10,1600,-,-,-,-,-,-,1498.35
29,-,-,-,-,-,-,2400,0.25,4.45,4800,1720.00,3600,209.95,219.70,1600,-,-,-,-,-,-,1498.35
30,-,-,-,-,-,-,800,0.20,4.00,4800,1740.00,3600,229.60,239.40,1600,-,-,-,-,-,400,1498.35
