,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1213.85
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1213.85
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1213.85
3,800,-,-,-,-,-,1600,169.00,362.00,800,940.00,2400,0.05,2.90,800,-,-,-,-,-,-,1213.85
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1213.85
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.15,2.85,800,-4.00,1.00,55.58,1,-,800,1213.85
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.45,0.65,800,-0.35,0.50,46.11,10,2400,31200,1213.85
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.30,3.10,800,-,-,-,-,-,2400,1213.85
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.55,2.90,800,-1.70,0.40,36.85,1,-800,8800,1213.85
9,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.55,2.85,1600,-1.10,1.00,38.02,1,-800,9600,1213.85
10,-,-,-,-,-,-,4000,76.60,144.50,4000,1080.00,3200,0.65,2.00,800,-,-,-,-,-,11200,1213.85
11,800,-,-,-,-,-,4000,65.25,152.25,4000,1100.00,800,1.40,1.65,1600,-2.00,1.50,32.21,118,-2400,156000,1213.85
12,1600,-,-,-,-,-,4800,91.20,112.55,20800,1120.00,800,2.10,2.90,800,-2.00,2.50,35.47,13,3200,24800,1213.85
13,8000,-,1,-,74.05,2.70,800,79.70,131.25,32000,1140.00,1600,3.95,4.10,1600,-4.00,4.00,29.12,175,8000,169600,1213.85
14,10400,1600,8,22.92,66.10,6.10,800,64.10,66.80,800,1160.00,800,6.80,6.95,3200,-5.60,6.85,28.83,394,-1600,253600,1213.85
15,13600,4000,17,28.32,52.00,5.50,800,49.50,51.45,800,1180.00,800,11.20,11.40,800,-7.05,11.65,28.03,497,37600,155200,1213.85
16,150400,62400,357,29.04,37.00,1.60,800,36.75,37.50,2400,1200.00,800,17.95,18.15,800,-8.90,18.00,28.21,603,28000,377600,1213.85
17,266400,88000,557,29.28,26.80,0.40,1600,26.60,27.10,800,1220.00,1600,26.75,27.20,4000,-10.05,27.45,28.30,118,16000,122400,1213.85
18,438400,86400,888,29.13,18.25,-0.50,800,18.10,18.40,800,1240.00,800,38.10,40.55,800,-12.60,37.75,29.34,19,800,145600,1213.85
19,619200,34400,696,29.55,11.80,-1.40,4800,11.80,12.05,1600,1260.00,8800,49.30,53.35,800,-6.35,57.15,33.66,12,-1600,35200,1213.85
20,272800,64800,419,29.51,7.20,-1.45,2400,7.20,7.40,2400,1280.00,800,65.65,68.85,800,-3.10,73.40,35.55,1,-,9600,1213.85
21,469600,20800,418,29.72,4.40,-1.15,800,4.25,4.50,1600,1300.00,800,83.50,85.70,800,-1.05,90.40,37.11,1,-,26400,1213.85
22,138400,4800,70,29.56,2.55,-0.95,800,2.25,2.50,800,1320.00,800,100.25,104.20,800,-,-,-,-,-,4800,1213.85
23,110400,-9600,36,30.81,1.40,-0.95,2400,1.35,1.50,800,1340.00,3200,116.75,127.65,7200,24.55,123.00,31.42,2,-800,5600,1213.85
24,96800,-800,20,30.53,0.90,-0.40,800,0.75,1.00,1600,1360.00,5600,137.40,146.05,5600,-,-,-,-,-,800,1213.85
25,57600,800,4,33.81,1.00,-0.30,800,0.75,0.95,1600,1380.00,-,-,172.85,800,-,-,-,-,-,2400,1213.85
26,194400,-1600,33,35.31,0.75,-0.40,13600,0.60,0.70,1600,1400.00,1600,175.95,186.70,4800,-,-,-,-,-,13600,1213.85
27,10400,-800,2,34.37,0.50,-0.15,800,0.25,1.00,800,1420.00,-,-,-,-,-,-,-,-,-,-,1213.85
28,16000,-,-,-,-,-,14400,0.10,1.50,800,1440.00,-,-,-,-,-,-,-,-,-,-,1213.85
29,12000,-,-,-,-,-,800,0.10,1.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1213.85
30,4800,-,-,-,-,-,2400,0.05,-,-,1480.00,-,-,364.00,1600,-,-,-,-,-,1600,1213.85
31,39200,-,-,-,-,-,800,0.30,0.90,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1213.85
32,2400,-,-,-,-,-,4000,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1213.85
33,4000,-,-,-,-,-,2400,0.05,-,-,1540.00,-,-,427.30,1600,-,-,-,-,-,4800,1213.85
