,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,510.20,523.30,2400,960.00,-,-,2.00,400,-,-,-,-,-,-,1469.95
1,-,-,-,-,-,-,1600,490.30,503.30,1600,980.00,-,-,2.00,400,-,-,-,-,-,-,1469.95
2,800,-,-,-,-,-,1600,470.55,483.40,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1469.95
3,-,-,-,-,-,-,1600,450.55,463.15,1600,1020.00,-,-,2.00,400,-,-,-,-,-,-,1469.95
4,-,-,-,-,-,-,800,430.65,443.20,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1469.95
5,-,-,-,-,-,-,800,410.75,423.35,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1469.95
6,-,-,-,-,-,-,1600,391.00,403.35,1600,1080.00,-,-,2.00,400,-,-,-,-,-,-,1469.95
7,-,-,-,-,-,-,1600,371.00,383.45,1600,1100.00,1200,0.05,2.00,400,-,-,-,-,-,-,1469.95
8,-,-,-,-,-,-,1600,351.25,363.60,1600,1120.00,1200,0.15,2.90,2400,-,-,-,-,-,-,1469.95
9,-,-,-,-,-,-,800,331.90,343.45,800,1140.00,1200,0.15,2.90,4800,-,-,-,-,-,-,1469.95
10,-,-,-,-,-,-,1600,311.45,323.45,1600,1160.00,1200,0.15,2.90,3200,-,-,-,-,-,-,1469.95
11,-,-,-,-,-,-,1600,291.60,303.60,1600,1180.00,1200,0.15,-,-,-,-,-,-,-,-,1469.95
12,800,-800,4,53.16,282.10,-11.90,2000,271.15,285.20,2800,1200.00,1200,0.15,2.00,4000,-,-,-,-,-,400,1469.95
13,-,-,-,-,-,-,4400,251.20,263.50,2400,1220.00,1200,0.15,3.00,800,-,-,-,-,-,-,1469.95
14,-,-,-,-,-,-,4400,232.75,243.85,2400,1240.00,1200,0.15,-,-,-,-,-,-,-,-,1469.95
15,-,-,-,-,-,-,1600,213.40,225.70,4400,1260.00,400,1.00,2.00,400,-,-,-,-,-,400,1469.95
16,-,-,-,-,-,-,4400,192.70,204.40,2400,1280.00,2400,0.20,-,-,-,-,-,-,-,-,1469.95
17,-,-,-,-,-,-,3600,174.40,184.30,4400,1300.00,400,0.65,2.00,2000,-,-,-,-,-,800,1469.95
18,-,-,-,-,-,-,3600,155.00,165.35,2400,1320.00,2400,0.25,-,-,-,-,-,-,-,-,1469.95
19,-,-,-,-,-,-,3600,135.45,146.45,2400,1340.00,1200,0.60,-,-,-,-,-,-,-,-,1469.95
20,1200,-,-,-,-,-,5200,115.05,126.90,3200,1360.00,6800,0.45,5.00,800,-,-,-,-,-,1600,1469.95
21,400,-,-,-,-,-,1600,99.35,108.60,4000,1380.00,400,3.30,8.30,6000,0.20,4.20,22.48,2,400,9600,1469.95
22,9200,-,1,21.38,85.00,-12.00,400,83.50,87.15,400,1400.00,800,6.85,7.50,800,1.55,7.20,22.70,84,4800,80800,1469.95
23,-,-,-,-,-,-,400,68.45,71.55,400,1420.00,1600,10.70,10.90,800,1.95,10.90,21.89,160,12000,46000,1469.95
24,10400,800,6,22.54,54.50,-7.50,400,53.90,56.45,400,1440.00,2000,15.85,16.05,400,2.80,15.85,22.03,883,19200,80800,1469.95
25,23600,15600,71,21.86,42.55,-5.90,800,41.40,42.20,400,1460.00,800,22.75,23.00,400,3.95,22.80,21.56,791,-4000,65600,1469.95
26,137600,74400,502,21.31,31.35,-5.30,400,31.10,31.50,400,1480.00,1200,31.65,32.15,800,5.05,31.50,21.55,181,5200,52000,1469.95
27,236800,16000,1241,21.37,22.40,-4.30,800,22.40,22.60,400,1500.00,800,42.75,43.25,1600,7.15,43.00,21.42,55,8000,64800,1469.95
28,112400,1600,787,21.29,15.75,-3.30,400,15.70,15.85,400,1520.00,400,55.75,57.35,400,7.55,55.55,21.02,11,-1600,9600,1469.95
29,82000,1200,724,21.47,10.95,-2.15,400,10.85,11.00,1200,1540.00,400,70.05,71.80,400,-,-,-,-,-,2400,1469.95
30,88400,6000,109,21.64,6.90,-1.80,800,7.00,7.25,400,1560.00,400,85.20,90.30,400,-,-,-,-,-,-,1469.95
31,45200,-4800,62,21.87,4.70,-1.05,1200,4.55,4.95,1200,1580.00,2800,102.10,107.65,400,-,-,-,-,-,-,1469.95
32,44800,6800,63,22.49,3.25,-0.60,1200,3.00,3.45,400,1600.00,1200,120.55,126.55,400,-,-,-,-,-,800,1469.95
33,1200,-,-,-,-,-,1200,0.85,8.45,6400,1620.00,800,138.10,146.55,3200,-,-,-,-,-,-,1469.95
34,3200,-,-,-,-,-,400,0.50,5.00,6800,1640.00,6400,154.05,165.00,2400,-,-,-,-,-,-,1469.95
35,-,-,-,-,-,-,1600,0.50,3.80,6400,1660.00,5600,173.05,185.25,1600,-,-,-,-,-,-,1469.95
36,-,-,-,-,-,-,2400,0.25,3.45,6400,1680.00,3600,194.00,204.95,1600,-,-,-,-,-,-,1469.95
37,-,-,-,-,-,-,2400,0.20,2.00,400,1700.00,3600,213.35,225.80,3600,-,-,-,-,-,-,1469.95
38,-,-,-,-,-,-,2400,0.25,3.10,5600,1720.00,3600,232.90,244.50,1600,-,-,-,-,-,-,1469.95
39,-,-,-,-,-,-,1200,0.20,3.00,5600,1740.00,3600,252.95,265.45,1600,-,-,-,-,-,-,1469.95
