,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,766.20,10000,860.00,-,-,1.00,400,-,-,-,-,-,-,1514.95
1,-,-,-,-,-,-,-,-,747.20,10000,880.00,-,-,1.00,400,-,-,-,-,-,-,1514.95
2,-,-,-,-,-,-,-,-,727.35,10000,900.00,-,-,1.00,400,-,-,-,-,-,-,1514.95
3,-,-,-,-,-,-,-,-,705.45,10000,920.00,-,-,1.00,400,-,-,-,-,-,-,1514.95
4,-,-,-,-,-,-,-,-,687.25,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1514.95
5,-,-,-,-,-,-,-,-,667.00,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1514.95
6,-,-,-,-,-,-,-,-,643.30,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1514.95
7,-,-,-,-,-,-,10000,432.80,624.60,10000,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1514.95
8,-,-,-,-,-,-,10000,412.60,601.25,10000,1020.00,1200,0.05,1.00,400,-,-,-,-,-,-,1514.95
9,-,-,-,-,-,-,10000,392.65,579.40,10000,1040.00,1200,0.05,1.00,400,-,-,-,-,-,-,1514.95
10,-,-,-,-,-,-,10000,372.70,556.05,10000,1060.00,1200,0.05,1.00,400,-,-,-,-,-,-,1514.95
11,-,-,-,-,-,-,10000,359.35,531.25,10000,1080.00,1200,0.05,1.00,400,-,-,-,-,-,-,1514.95
12,-,-,-,-,-,-,10000,343.15,501.30,10000,1100.00,1200,0.05,1.00,400,-,-,-,-,-,1200,1514.95
13,-,-,-,-,-,-,10000,327.05,479.70,10000,1120.00,1200,0.05,-,-,-,-,-,-,-,-,1514.95
14,-,-,-,-,-,-,10000,310.15,456.25,10000,1140.00,1200,0.05,-,-,-,-,-,-,-,800,1514.95
15,800,-,-,-,-,-,10000,294.65,414.80,10000,1160.00,1600,0.05,-,-,-,-,-,-,-,800,1514.95
16,-,-,-,-,-,-,10000,278.55,408.10,10000,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1514.95
17,1600,-400,1,-,302.00,106.00,10000,261.10,368.20,10000,1200.00,1200,0.15,0.60,400,-0.10,0.15,118.94,10,-2400,64400,1514.95
18,-,-,-,-,-,-,10000,244.95,346.50,10000,1220.00,400,0.10,0.65,400,-,-,-,-,-,6800,1514.95
19,800,-,-,-,-,-,400,260.00,323.70,10000,1240.00,2000,0.05,2.00,400,-,-,-,-,-,7600,1514.95
20,-,-,-,-,-,-,10000,213.75,302.85,10000,1260.00,400,0.25,2.00,800,0.60,0.75,117.71,1,-,22400,1514.95
21,1600,-,-,-,-,-,10000,197.60,279.80,10000,1280.00,1600,0.05,0.65,800,-0.20,0.05,79.41,3,-400,42800,1514.95
22,6000,-400,6,-,204.20,-17.80,10000,181.45,246.40,10000,1300.00,400,0.20,0.55,800,-0.30,0.20,84.08,39,-11200,126800,1514.95
23,1600,-,-,-,-,-,2000,165.80,206.40,1200,1320.00,2800,0.05,0.10,400,-,0.15,74.04,22,-6400,158400,1514.95
24,12000,-2800,12,-,168.00,-8.35,4000,156.85,210.35,10000,1340.00,3200,0.20,1.00,6800,-0.60,0.30,69.09,6,800,64800,1514.95
25,16000,-800,3,-,145.00,-13.75,400,138.00,181.40,10000,1360.00,800,0.50,0.85,800,-0.15,0.55,76.63,10,-3200,167200,1514.95
26,17600,-2800,13,-,121.10,-23.10,400,130.75,153.45,400,1380.00,6800,0.10,0.90,400,-0.60,0.45,61.63,28,-2800,80000,1514.95
27,110000,-5600,27,-,101.00,-20.80,2000,107.30,115.75,400,1400.00,1200,0.25,0.45,800,-0.35,0.40,52.56,59,-4400,241600,1514.95
28,108400,-4000,26,42.16,95.00,-9.15,400,92.15,101.60,1600,1420.00,400,0.35,1.00,1200,0.25,1.20,53.02,59,-8400,95200,1514.95
29,96800,-17600,58,-,73.70,-9.40,2000,62.50,75.95,400,1440.00,400,0.75,1.65,400,-0.50,0.70,39.16,74,-13200,64400,1514.95
30,50400,-11200,53,-,56.25,-8.75,400,48.00,56.30,400,1460.00,800,1.20,1.80,400,-0.60,1.55,36.21,129,-9200,119200,1514.95
31,46400,-7600,54,17.57,35.85,-9.95,400,32.35,36.00,400,1480.00,800,2.05,3.20,400,-0.95,2.70,29.44,949,-17600,114000,1514.95
32,161600,8000,780,30.05,21.00,-8.15,400,19.05,21.00,800,1500.00,400,6.15,7.20,400,0.05,7.15,28.74,1090,-24400,133600,1514.95
33,201600,10400,1726,26.23,9.10,-7.00,400,9.00,9.60,400,1520.00,400,13.15,19.60,400,-0.75,13.00,22.66,344,-14000,48000,1514.95
34,268000,4800,1296,26.40,3.50,-4.40,800,2.85,3.60,2800,1540.00,400,27.55,32.10,400,5.50,29.00,27.78,22,-800,8000,1514.95
35,119600,-33600,532,31.43,1.55,-2.05,800,1.50,1.60,400,1560.00,400,44.20,55.65,400,8.65,45.00,-,1,-,3600,1514.95
36,47600,-5600,137,35.24,1.00,-0.80,800,0.65,1.00,21200,1580.00,400,64.40,92.55,800,-,-,-,-,-,-,1514.95
37,128800,-8400,84,41.37,0.75,-0.35,800,0.70,0.85,400,1600.00,400,81.45,95.50,400,-,-,-,-,-,400,1514.95
38,6000,-,-,-,-,-,800,0.35,0.80,800,1620.00,2000,89.00,137.00,400,-,-,-,-,-,-,1514.95
39,6400,-1200,3,49.31,0.30,-0.55,400,0.10,0.80,2000,1640.00,4000,118.05,156.70,4000,-,-,-,-,-,-,1514.95
40,6000,-,1,52.81,0.20,-,400,0.20,0.90,800,1660.00,4000,125.00,183.25,2000,-,-,-,-,-,-,1514.95
41,-,-,-,-,-,-,1200,0.05,-,-,1680.00,2000,141.00,242.70,2000,-,-,-,-,-,-,1514.95
42,-,-,-,-,-,-,1200,0.05,-,-,1700.00,2000,164.30,267.05,2000,-,-,-,-,-,-,1514.95
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,175.30,239.00,10000,-,-,-,-,-,-,1514.95
