,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1249.9
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1249.9
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1249.9
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1249.9
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1249.9
5,-,-,-,-,-,-,-,-,-,-,1000.00,8800,0.10,1.00,1600,-,-,-,-,-,3200,1249.9
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1249.9
7,-,-,-,-,-,-,1600,209.30,220.10,1600,1040.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1249.9
8,-,-,-,-,-,-,1600,189.40,200.20,1600,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1249.9
9,-,-,-,-,-,-,4000,169.90,178.80,1600,1080.00,2400,0.15,1.95,4000,-,-,-,-,-,-,1249.9
10,-,-,-,-,-,-,800,153.80,157.60,800,1100.00,800,0.85,1.00,800,0.05,1.10,33.28,6,2400,27200,1249.9
11,800,-,-,-,-,-,800,133.80,138.90,4000,1120.00,800,0.90,1.75,800,0.25,1.50,31.22,1,800,12800,1249.9
12,-,-,-,-,-,-,800,114.40,118.95,2400,1140.00,800,1.35,1.85,800,-0.80,1.55,27.40,14,-2400,72800,1249.9
13,1600,-,-,-,-,-,800,95.85,99.00,800,1160.00,800,2.40,2.45,3200,-1.50,2.45,25.95,105,20800,158400,1249.9
14,2400,-,-,-,-,-,1600,77.55,80.80,800,1180.00,800,4.10,4.25,2400,-2.45,4.25,25.29,173,1600,106400,1249.9
15,38400,4800,22,24.85,62.00,10.40,1600,62.70,63.95,800,1200.00,1600,7.20,7.30,2400,-3.05,7.25,24.75,412,-10400,276000,1249.9
16,53600,-5600,50,24.06,46.50,8.95,800,46.90,48.10,800,1220.00,800,11.55,11.70,800,-4.50,11.55,24.24,665,16800,595200,1249.9
17,510400,-26400,767,24.57,34.30,7.45,800,34.10,34.50,2400,1240.00,2400,18.10,18.40,800,-5.80,18.35,23.57,807,169600,431200,1249.9
18,586400,40800,1712,24.12,23.70,5.40,1600,23.55,23.80,800,1260.00,800,26.55,27.75,1600,-5.95,28.00,23.43,150,17600,72000,1249.9
19,502400,83200,1238,23.87,15.60,4.15,2400,15.55,15.70,800,1280.00,4000,38.10,40.20,800,-7.80,40.20,23.72,9,-1600,19200,1249.9
20,949600,38400,1054,24.13,9.95,2.95,4000,9.80,10.00,15200,1300.00,800,51.80,53.90,800,-7.80,54.20,23.49,9,-,44800,1249.9
21,218400,9600,366,24.55,6.20,1.95,800,6.15,6.20,3200,1320.00,800,67.25,70.30,3200,-7.25,72.75,26.94,4,-1600,29600,1249.9
22,112800,15200,42,24.87,3.70,1.10,6400,3.50,4.00,1600,1340.00,800,84.70,88.25,800,-,-,-,-,-,2400,1249.9
23,24800,-800,15,25.80,2.40,0.60,800,2.15,2.60,800,1360.00,800,103.10,107.65,2400,-,-,-,-,-,800,1249.9
24,10400,-800,8,27.82,1.90,0.05,800,1.25,2.00,800,1380.00,6400,119.65,127.60,2400,-,-,-,-,-,800,1249.9
25,52000,2400,11,29.25,1.40,0.05,1600,0.90,1.40,800,1400.00,5600,140.00,147.90,5600,-10.00,145.00,24.62,1,-,7200,1249.9
26,3200,-800,2,30.39,1.00,-6.00,800,0.35,1.25,800,1420.00,1600,158.85,169.95,4000,-,-,-,-,-,-,1249.9
27,800,-,-,-,-,-,8000,0.25,1.55,2400,1440.00,4000,178.65,189.75,4000,-,-,-,-,-,-,1249.9
28,1600,-,-,-,-,-,2400,0.05,2.55,3200,1460.00,4000,199.00,208.20,1600,-,-,-,-,-,800,1249.9
29,5600,-,-,-,-,-,2400,0.05,2.50,4000,1480.00,4000,218.35,228.05,1600,-,-,-,-,-,-,1249.9
30,-,-,-,-,-,-,8000,0.10,2.70,1600,1500.00,4000,238.25,248.05,1600,-,-,-,-,-,-,1249.9
31,-,-,-,-,-,-,2400,0.05,2.50,2400,1520.00,1600,258.10,267.70,1600,-,-,-,-,-,1600,1249.9
32,-,-,-,-,-,-,2400,0.05,-,-,1540.00,800,279.75,287.95,1600,-,-,-,-,-,10400,1249.9
