,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,248.35,310.75,2000,1140.00,400,0.10,2.00,400,-,2.00,48.43,1,-,400,1415.25
1,-,-,-,-,-,-,9200,233.05,300.15,9200,1160.00,400,0.30,-,-,-,-,-,-,-,-,1415.25
2,-,-,-,-,-,-,9200,215.05,277.15,9200,1180.00,400,0.40,-,-,-,-,-,-,-,-,1415.25
3,-,-,-,-,-,-,2000,216.55,246.70,2000,1200.00,1600,3.20,3.60,400,1.15,3.70,44.05,14,2800,6800,1415.25
4,-,-,-,-,-,-,2000,182.50,250.20,9200,1220.00,1200,2.05,-,-,-,-,-,-,-,-,1415.25
5,-,-,-,-,-,-,4000,161.15,212.75,9200,1240.00,400,3.25,-,-,-,-,-,-,-,29200,1415.25
6,-,-,-,-,-,-,800,164.50,172.25,800,1260.00,400,5.05,-,-,0.50,5.00,36.43,4,1600,2400,1415.25
7,-,-,-,-,-,-,4800,143.60,154.90,800,1280.00,400,7.25,10.40,400,1.30,9.90,40.14,2,400,2400,1415.25
8,-,-,-,-,-,-,2000,129.70,135.20,2000,1300.00,400,10.25,10.95,1200,0.15,10.80,37.18,208,25600,110000,1415.25
9,-,-,-,-,-,-,2400,110.85,118.95,4400,1320.00,400,10.90,13.95,800,1.10,13.00,35.40,9,400,8400,1415.25
10,-,-,-,-,-,-,400,96.10,100.25,400,1340.00,1600,15.80,16.10,400,0.75,16.05,33.95,188,10400,52400,1415.25
11,2800,400,2,29.27,80.95,-16.00,400,80.50,83.15,400,1360.00,800,20.15,20.40,800,1.30,20.50,33.07,494,33600,76400,1415.25
12,400,-,-,-,-,-,400,66.55,68.45,400,1380.00,400,25.85,26.05,400,2.20,26.20,32.37,615,20400,111600,1415.25
13,17600,9200,113,28.69,54.10,-10.90,400,54.00,54.80,400,1400.00,400,33.45,33.80,400,2.75,33.35,31.61,1666,13600,269200,1415.25
14,43200,32000,534,28.85,43.65,-12.55,400,43.00,43.35,400,1420.00,400,41.75,42.20,800,3.75,41.50,31.13,606,-,99600,1415.25
15,109200,34400,808,28.74,33.55,-11.55,400,33.25,33.60,1200,1440.00,400,51.55,52.10,400,6.05,52.35,31.32,329,-29600,110400,1415.25
16,146000,25600,846,28.25,25.20,-10.05,2800,25.20,25.30,400,1460.00,400,62.35,63.70,400,7.15,63.00,30.36,86,-7600,71200,1415.25
17,167200,49200,608,28.00,19.00,-8.00,400,18.60,18.80,1200,1480.00,400,75.05,77.00,400,-,68.55,24.07,14,-800,34000,1415.25
18,280000,-800,803,28.33,14.30,-6.05,400,14.05,14.25,400,1500.00,400,89.20,91.85,400,9.70,89.95,29.54,29,-800,44400,1415.25
19,147200,20800,523,28.08,10.15,-5.05,1200,10.15,10.35,1200,1520.00,1200,105.20,108.55,400,24.95,108.00,31.78,5,-,10000,1415.25
20,184400,12800,192,28.59,7.65,-3.45,400,7.50,7.75,1600,1540.00,2000,122.15,127.00,400,-,-,-,-,-,1600,1415.25
21,114000,5600,198,28.55,5.25,-2.75,800,5.10,5.45,1600,1560.00,400,140.25,144.55,400,-,-,-,-,-,-,1415.25
22,110800,-9200,77,30.07,4.45,-0.95,1200,3.60,4.20,800,1580.00,400,158.15,163.20,400,-,-,-,-,-,-,1415.25
23,113600,-18000,152,28.75,2.50,-1.60,800,2.35,2.85,1600,1600.00,2400,176.20,182.15,400,-,-,-,-,-,1600,1415.25
24,17200,400,2,29.79,2.00,-1.00,400,1.20,5.45,5200,1620.00,2000,176.65,224.70,2000,-,-,-,-,-,-,1415.25
25,8400,800,4,30.41,1.50,-1.50,400,0.70,2.15,800,1640.00,2000,194.65,243.05,2000,-,-,-,-,-,-,1415.25
26,800,-,-,-,-,-,400,0.45,3.70,4800,1660.00,2000,213.40,267.70,2000,-,-,-,-,-,-,1415.25
27,2800,-,-,-,-,-,400,0.30,3.15,2800,1680.00,2000,231.40,289.20,2000,-,-,-,-,-,-,1415.25
28,-,-,-,-,-,-,400,0.25,2.50,400,1700.00,9200,243.65,314.00,9200,-,-,-,-,-,-,1415.25
29,-,-,-,-,-,-,400,0.15,3.20,4000,1720.00,9200,260.85,337.65,9200,-,-,-,-,-,-,1415.25
30,2400,-,-,-,-,-,400,0.15,2.40,1200,1740.00,9200,278.05,359.80,9200,-,-,-,-,-,-,1415.25
