,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,527.00,539.60,800,960.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
1,-,-,-,-,-,-,800,507.05,519.75,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
2,800,-,-,-,-,-,800,487.10,499.75,800,1000.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
3,-,-,-,-,-,-,800,467.15,479.80,800,1020.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
4,-,-,-,-,-,-,800,447.20,459.65,800,1040.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
5,-,-,-,-,-,-,800,427.25,439.80,800,1060.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
6,-,-,-,-,-,-,800,407.30,419.85,800,1080.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
7,-,-,-,-,-,-,800,387.35,399.85,800,1100.00,-,-,1.00,400,-,-,-,-,-,-,1497.0
8,-,-,-,-,-,-,800,367.40,379.85,800,1120.00,-,-,-,-,-,-,-,-,-,-,1497.0
9,-,-,-,-,-,-,800,347.50,361.15,800,1140.00,-,-,3.00,800,-,-,-,-,-,-,1497.0
10,-,-,-,-,-,-,800,327.10,339.80,800,1160.00,-,-,3.00,1600,-,-,-,-,-,-,1497.0
11,-,-,-,-,-,-,800,305.85,319.85,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1497.0
12,800,-,-,-,-,-,800,287.70,299.90,800,1200.00,800,0.10,2.00,4000,-,-,-,-,-,400,1497.0
13,-,-,-,-,-,-,800,267.80,280.10,800,1220.00,1200,0.20,3.00,2400,-,-,-,-,-,-,1497.0
14,-,-,-,-,-,-,800,247.90,260.15,800,1240.00,800,0.20,3.00,2400,-,-,-,-,-,-,1497.0
15,-,-,-,-,-,-,800,228.00,240.25,800,1260.00,1200,0.25,2.00,800,-,-,-,-,-,800,1497.0
16,-,-,-,-,-,-,800,208.15,220.30,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1497.0
17,-,-,-,-,-,-,400,192.50,199.10,800,1300.00,400,1.50,2.90,1200,-,-,-,-,-,5200,1497.0
18,-,-,-,-,-,-,5600,167.20,181.30,1600,1320.00,1600,0.25,-,-,-,-,-,-,-,-,1497.0
19,-,-,-,-,-,-,5600,147.65,161.90,1600,1340.00,1600,0.35,-,-,-,-,-,-,-,-,1497.0
20,1200,-,-,-,-,-,4400,128.40,140.85,2400,1360.00,400,1.50,-,-,-,-,-,-,-,4400,1497.0
21,400,-,-,-,-,-,6000,111.40,120.05,4800,1380.00,1200,1.80,2.95,800,-,-,-,-,-,10000,1497.0
22,8800,-,-,-,-,-,400,95.10,99.25,400,1400.00,1200,3.00,3.25,2000,-0.60,3.20,31.09,23,-1200,128400,1497.0
23,800,-,-,-,-,-,400,77.25,82.00,1200,1420.00,1200,4.60,4.75,800,-1.05,4.65,29.62,32,1600,72000,1497.0
24,18000,-,1,-,58.15,6.65,400,61.10,63.65,400,1440.00,800,7.20,7.35,400,-1.80,7.40,28.68,86,4400,161600,1497.0
25,29600,-,-,-,-,-,800,45.60,47.55,800,1460.00,400,11.35,11.50,800,-3.45,11.40,27.58,168,12400,112400,1497.0
26,98000,-3600,126,20.46,32.00,6.50,1200,32.35,32.80,800,1480.00,800,17.20,17.55,800,-5.05,17.75,27.34,120,16000,100400,1497.0
27,222400,-17600,423,21.35,21.70,5.20,400,21.60,21.80,400,1500.00,800,26.00,26.50,400,-6.65,26.55,27.08,65,800,61600,1497.0
28,216000,800,346,21.73,13.45,3.45,1200,13.25,13.50,1200,1520.00,1200,37.00,38.20,800,-,-,-,-,-,16800,1497.0
29,124800,-1600,159,22.02,7.75,1.90,1200,7.80,8.00,3200,1540.00,400,51.55,53.45,800,-,-,-,-,-,8000,1497.0
30,124400,4000,35,22.65,4.20,0.95,800,4.15,4.40,400,1560.00,400,65.70,70.65,800,-8.40,72.60,35.11,1,-,400,1497.0
31,33200,-400,6,18.92,1.00,-1.35,800,1.15,3.20,400,1580.00,4800,80.45,90.35,400,-97.55,102.10,52.71,1,-,-,1497.0
32,60400,-400,4,25.41,1.80,0.30,400,1.30,2.10,1200,1600.00,400,103.05,109.55,7600,-,-,-,-,-,2400,1497.0
33,13200,-,-,-,-,-,800,0.75,3.25,5200,1620.00,6000,118.05,129.75,4000,-,-,-,-,-,-,1497.0
34,3600,-,-,-,-,-,1600,0.15,3.00,5600,1640.00,5200,137.90,150.00,3200,-,-,-,-,-,-,1497.0
35,-,-,-,-,-,-,400,0.10,3.00,5200,1660.00,5200,157.75,169.55,3200,-,-,-,-,-,-,1497.0
36,-,-,-,-,-,-,400,0.10,2.95,3200,1680.00,3600,176.70,190.50,1600,-,-,-,-,-,-,1497.0
37,-,-,-,-,-,-,400,0.10,2.95,800,1700.00,3600,198.40,209.35,1600,-,-,-,-,-,-,1497.0
38,-,-,-,-,-,-,400,0.10,-,-,1720.00,1600,218.30,230.50,1600,-,-,-,-,-,-,1497.0
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,238.25,250.45,1600,-,-,-,-,-,-,1497.0
