,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,310.95,325.15,1600,1140.00,400,0.10,2.90,800,-,-,-,-,-,400,1458.4
1,-,-,-,-,-,-,1600,292.25,305.30,1600,1160.00,2400,0.05,2.80,800,-,-,-,-,-,-,1458.4
2,-,-,-,-,-,-,1600,271.35,285.50,1600,1180.00,2400,0.05,2.80,800,-,-,-,-,-,-,1458.4
3,-,-,-,-,-,-,1600,252.75,264.85,1600,1200.00,2400,0.05,3.00,800,-,-,-,-,-,-,1458.4
4,-,-,-,-,-,-,1600,232.75,245.25,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1458.4
5,-,-,-,-,-,-,2800,213.00,225.35,800,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1458.4
6,-,-,-,-,-,-,2800,192.85,207.10,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1458.4
7,-,-,-,-,-,-,2800,176.30,187.30,800,1280.00,8000,0.10,-,-,-,-,-,-,-,-,1458.4
8,-,-,-,-,-,-,2800,157.15,165.65,800,1300.00,800,1.25,3.00,400,1.35,2.25,55.52,16,-,40400,1458.4
9,-,-,-,-,-,-,800,136.85,146.65,800,1320.00,400,0.30,-,-,-,-,-,-,-,-,1458.4
10,-,-,-,-,-,-,2800,117.90,129.10,800,1340.00,400,1.25,-,-,3.00,3.50,48.31,3,-800,6400,1458.4
11,2000,-,-,-,-,-,3200,95.85,108.50,800,1360.00,400,4.05,7.90,400,2.15,4.00,43.31,43,4000,31600,1458.4
12,-,-,-,-,-,-,2000,81.95,98.35,400,1380.00,400,5.80,7.50,1200,3.00,5.80,42.65,140,1200,32000,1458.4
13,6400,-1200,13,43.75,68.30,-18.15,400,67.45,70.45,800,1400.00,800,8.55,8.80,1200,4.55,9.10,40.78,1468,6400,158800,1458.4
14,-,-,-,-,-,-,400,51.05,53.00,400,1420.00,400,12.10,12.35,1200,5.95,12.25,38.36,1469,7600,103600,1458.4
15,19600,5600,35,38.98,38.25,-28.25,400,36.45,38.75,400,1440.00,400,17.55,17.65,400,8.05,18.00,36.84,2744,79600,303200,1458.4
16,65600,26800,750,33.77,25.70,-5.40,800,25.70,26.25,1600,1460.00,400,24.65,24.90,400,9.75,25.45,34.64,2076,-27200,244800,1458.4
17,130800,58000,1575,32.75,16.05,-5.15,400,16.30,16.60,800,1480.00,400,34.00,34.70,800,11.10,34.70,32.93,1288,-45600,189600,1458.4
18,284800,37200,2124,32.88,10.00,-3.75,400,9.75,9.90,400,1500.00,800,48.25,48.55,400,14.70,48.65,31.89,445,-24000,82000,1458.4
19,288000,-14800,1526,32.41,5.50,-2.30,800,5.65,5.80,1600,1520.00,1600,62.00,65.25,400,11.30,59.85,-,36,-5200,28000,1458.4
20,197200,-41200,718,33.01,2.95,-1.20,1200,2.95,3.15,1200,1540.00,2000,77.30,84.35,1200,5.90,74.00,-,8,-1600,18400,1458.4
21,129600,-13200,211,32.30,1.50,-0.70,800,1.50,1.70,2800,1560.00,400,97.40,101.45,400,4.35,90.90,-,1,-,6000,1458.4
22,94800,-4400,40,35.55,1.30,-0.05,1600,0.80,1.30,800,1580.00,4000,115.60,123.55,2000,55.80,128.25,52.49,1,-,400,1458.4
23,83200,-2000,16,39.63,1.00,-0.25,800,0.90,0.95,800,1600.00,2800,134.75,142.80,400,-,-,-,-,-,2000,1458.4
24,31600,-400,1,35.75,0.25,-0.15,1200,0.25,1.00,400,1620.00,2800,152.40,165.45,4800,-,-,-,-,-,-,1458.4
25,30800,-,1,-,0.50,0.05,800,0.20,1.00,2000,1640.00,2800,172.30,185.55,2800,-,-,-,-,-,-,1458.4
26,16000,-,4,40.29,0.15,-0.05,5200,0.05,0.20,400,1660.00,2800,194.20,207.05,2800,-,-,-,-,-,-,1458.4
27,3600,-,-,-,-,-,400,0.05,-,-,1680.00,800,213.45,227.10,800,-,-,-,-,-,-,1458.4
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,800,233.40,247.10,800,-,-,-,-,-,-,1458.4
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,253.35,267.30,800,-,-,-,-,-,-,1458.4
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,273.35,287.25,800,-,-,-,-,-,-,1458.4
