,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,678.55,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1518.0
1,-,-,-,-,-,-,-,-,659.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1518.0
2,-,-,-,-,-,-,-,-,635.95,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1518.0
3,-,-,-,-,-,-,10000,434.20,612.60,10000,1000.00,-,-,2.00,800,-,-,-,-,-,-,1518.0
4,-,-,-,-,-,-,10000,414.10,590.20,10000,1020.00,-,-,2.00,400,-,-,-,-,-,-,1518.0
5,-,-,-,-,-,-,10000,397.20,566.45,10000,1040.00,-,-,2.00,400,-,-,-,-,-,-,1518.0
6,-,-,-,-,-,-,10000,380.90,542.50,10000,1060.00,-,-,2.00,400,-,-,-,-,-,-,1518.0
7,-,-,-,-,-,-,10000,367.15,537.65,10000,1080.00,-,-,2.00,400,-,-,-,-,-,-,1518.0
8,800,-,-,-,-,-,10000,345.60,519.00,10000,1100.00,2000,0.05,2.00,400,-,-,-,-,-,-,1518.0
9,-,-,-,-,-,-,10000,321.40,495.55,10000,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1518.0
10,-,-,-,-,-,-,10000,296.35,449.85,10000,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1518.0
11,-,-,-,-,-,-,10000,282.10,426.55,10000,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1518.0
12,800,-,-,-,-,-,10000,266.15,415.95,10000,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1518.0
13,2000,-,-,-,-,-,10000,254.35,391.80,10000,1200.00,10000,0.05,3.00,5600,-,-,-,-,-,400,1518.0
