,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1324.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1324.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1324.0
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1324.0
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1324.0
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1324.0
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1324.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,1.35,800,-,-,-,-,-,3200,1324.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1324.0
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1324.0
10,-,-,-,-,-,-,-,-,-,-,1060.00,3200,0.10,1.90,800,-,-,-,-,-,-,1324.0
11,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,1.90,800,-,-,-,-,-,-,1324.0
12,-,-,-,-,-,-,800,171.85,232.15,800,1100.00,1600,0.20,0.25,800,-,0.25,42.06,3,-800,24000,1324.0
13,800,-,-,-,-,-,-,-,-,-,1120.00,800,0.25,0.75,1600,-0.55,0.20,37.51,2,-1600,12000,1324.0
14,-,-,-,-,-,-,4000,112.75,203.75,6400,1140.00,1600,0.30,0.50,800,-0.15,0.50,38.41,1,-,58400,1324.0
15,1600,-,2,-,152.00,66.00,4800,152.95,-,-,1160.00,1600,0.50,0.65,2400,-0.35,0.60,35.61,31,-8000,100800,1324.0
16,1600,-,1,-,143.60,55.00,2400,143.40,148.55,4000,1180.00,5600,0.65,0.75,2400,-0.45,0.70,32.96,49,-3200,83200,1324.0
17,24800,-38400,63,-,126.00,47.80,800,124.60,127.95,2400,1200.00,6400,0.90,0.95,4800,-1.15,0.95,30.27,321,39200,324000,1324.0
18,32800,-2400,17,-,109.00,50.65,800,104.70,107.15,800,1220.00,1600,1.25,1.35,1600,-2.55,1.30,27.43,972,-20800,774400,1324.0
19,184800,-44000,185,22.60,88.00,45.55,2400,86.15,87.75,800,1240.00,1600,2.65,2.75,1600,-4.90,2.70,26.87,1089,-42400,592000,1324.0
20,243200,-175200,661,21.87,70.20,40.60,800,68.90,70.15,800,1260.00,800,4.75,5.00,2400,-8.30,5.00,26.60,1261,121600,533600,1324.0
21,361600,-332000,1402,23.70,54.75,34.75,3200,53.40,54.75,2400,1280.00,4800,9.05,9.25,800,-14.35,9.05,27.25,879,144800,222400,1324.0
22,1086400,-120800,4157,26.40,41.65,28.95,800,41.25,41.60,800,1300.00,3200,15.55,15.85,800,-19.45,15.55,27.91,1085,265600,321600,1324.0
23,580800,96800,3831,27.03,30.25,22.75,1600,30.20,30.30,800,1320.00,800,24.30,24.75,2400,-22.35,24.50,28.86,364,88800,116800,1324.0
24,545600,345600,4369,28.06,22.10,17.50,800,22.05,22.40,800,1340.00,800,35.05,36.75,3200,-38.20,34.20,29.43,31,-,8000,1324.0
25,367200,302400,2890,28.98,16.00,12.85,800,15.75,16.00,1600,1360.00,2400,47.25,52.50,4800,-36.80,45.00,28.85,2,800,1600,1324.0
26,156000,132800,1316,30.05,11.25,9.10,800,11.10,11.35,1600,1380.00,6400,62.05,68.10,6400,-,-,-,-,-,800,1324.0
27,323200,256800,2316,31.84,8.00,6.55,800,7.95,8.00,1600,1400.00,6400,78.90,84.40,800,-58.00,78.85,34.48,1,-,8000,1324.0
28,61600,56800,226,33.01,5.75,4.95,1600,5.75,5.85,1600,1420.00,6400,75.75,129.75,4000,-,-,-,-,-,-,1324.0
29,41600,40800,116,34.30,4.50,2.50,800,4.10,4.50,2400,1440.00,6400,95.35,135.90,2400,-,-,-,-,-,-,1324.0
30,20800,19200,44,36.16,3.25,2.25,800,3.20,3.40,1600,1460.00,2400,115.20,258.90,2400,-,-,-,-,-,800,1324.0
31,9600,4000,7,38.48,2.50,-1.50,800,2.00,2.50,800,1480.00,-,-,-,-,-,-,-,-,-,-,1324.0
32,5600,5600,9,38.84,1.95,-33.60,800,1.35,1.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1324.0
33,-,-,-,-,-,-,3200,0.25,2.85,800,1520.00,-,-,-,-,-,-,-,-,-,1600,1324.0
34,-,-,-,-,-,-,4000,0.25,1.50,800,1540.00,800,202.45,324.00,800,-43.00,224.00,76.50,1,-,8800,1324.0
