,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,275.45,343.65,10000,1140.00,400,1.00,3.00,800,-,-,-,-,-,-,1435.7
1,-,-,-,-,-,-,10000,258.35,323.05,10000,1160.00,400,0.40,-,-,-,-,-,-,-,-,1435.7
2,-,-,-,-,-,-,2000,234.45,299.80,10000,1180.00,2400,0.65,-,-,-,-,-,-,-,-,1435.7
3,-,-,-,-,-,-,2000,237.80,268.85,2000,1200.00,1600,2.65,4.50,400,1.60,3.60,42.82,12,3600,4000,1435.7
4,-,-,-,-,-,-,2000,198.35,257.60,10000,1220.00,3600,1.20,-,-,-,-,-,-,-,-,1435.7
5,-,-,-,-,-,-,800,201.10,213.25,800,1240.00,1600,3.55,-,-,-1.35,1.85,31.99,73,-,-,1435.7
6,-,-,-,-,-,-,800,184.05,193.85,1600,1260.00,3200,5.15,-,-,-,-,-,-,-,-,1435.7
7,-,-,-,-,-,-,800,165.80,175.40,3600,1280.00,5200,4.65,7.80,800,1.55,7.55,36.93,5,1200,1200,1435.7
8,-,-,-,-,-,-,5600,146.35,154.70,2800,1300.00,800,9.55,9.95,400,1.95,9.50,37.10,552,65600,76000,1435.7
9,-,-,-,-,-,-,2400,128.00,137.95,4400,1320.00,1600,10.00,13.95,1200,2.40,13.00,36.02,34,8000,8000,1435.7
10,-,-,-,-,-,-,2800,113.00,119.85,4400,1340.00,1600,14.35,14.95,400,7.15,14.65,34.44,227,23200,40000,1435.7
11,2400,1200,5,28.18,96.95,-19.50,1200,97.05,102.60,1600,1360.00,1600,18.05,18.70,1200,6.55,18.50,33.65,387,38800,44800,1435.7
12,400,400,2,43.45,102.90,-43.60,400,39.30,92.55,400,1380.00,800,23.00,23.30,1200,7.75,23.00,32.56,1071,111200,117200,1435.7
13,8000,1600,15,26.21,72.00,-11.95,400,68.70,72.80,400,1400.00,400,29.20,29.55,400,9.00,29.35,32.16,2989,182000,276400,1435.7
14,6800,6800,72,27.27,57.85,-60.50,400,57.75,58.00,400,1420.00,1600,36.35,36.70,400,9.70,36.15,31.83,1642,44800,124000,1435.7
15,51200,46000,744,27.95,47.50,-4.15,400,46.20,46.60,1200,1440.00,800,44.75,45.15,800,11.20,45.00,31.02,2330,57600,149600,1435.7
16,113200,68400,1289,27.61,37.20,-4.70,400,36.05,36.40,800,1460.00,800,53.50,55.40,1200,11.40,54.40,30.62,736,19600,86800,1435.7
17,110400,30400,1171,27.45,29.00,-3.60,400,28.00,28.25,400,1480.00,400,65.80,67.10,800,11.90,65.00,32.64,90,-10000,36400,1435.7
18,243200,56800,1865,27.32,21.60,-3.35,800,21.45,21.65,1200,1500.00,400,77.55,80.90,400,16.30,80.85,29.14,94,2000,45200,1435.7
19,127200,8400,816,27.18,16.40,-2.80,1600,16.05,16.35,1200,1520.00,400,91.75,98.80,400,6.05,83.05,20.53,41,-3200,10400,1435.7
20,154800,13600,529,26.97,12.40,-1.70,800,11.90,12.25,2000,1540.00,400,107.40,112.35,1200,24.05,112.05,31.91,9,-1200,2000,1435.7
21,108000,29600,526,27.15,8.60,-1.45,2000,8.05,8.95,2000,1560.00,400,123.70,129.00,1200,-,-,-,-,-,-,1435.7
22,119200,7200,58,26.92,5.90,-1.10,400,5.95,6.95,2000,1580.00,2000,140.30,148.20,5200,-,-,-,-,-,-,1435.7
23,130000,16800,304,27.12,4.60,-0.40,2000,3.95,4.90,2000,1600.00,4400,158.15,164.95,1200,21.40,165.30,35.58,2,400,1600,1435.7
24,16800,2000,11,27.34,3.00,-0.35,400,2.45,4.55,400,1620.00,4000,176.60,185.90,3600,-,-,-,-,-,-,1435.7
25,7200,-,1,29.57,3.00,-,1200,1.70,3.50,1200,1640.00,3600,192.95,202.65,1600,-,-,-,-,-,-,1435.7
26,800,-,-,-,-,-,400,0.65,4.20,4800,1660.00,3600,210.75,221.90,1600,-,-,-,-,-,-,1435.7
27,2800,-,-,-,-,-,1200,0.30,4.60,4800,1680.00,3600,230.40,241.45,1600,-,-,-,-,-,-,1435.7
28,-,-,-,-,-,-,2400,0.15,4.10,4800,1700.00,3600,249.85,261.15,1600,-,-,-,-,-,-,1435.7
29,-,-,-,-,-,-,2400,0.10,3.40,4000,1720.00,2800,269.20,283.15,2800,-,-,-,-,-,-,1435.7
30,2400,-,-,-,-,-,2400,0.05,2.50,400,1740.00,2000,269.90,331.85,2000,-,-,-,-,-,-,1435.7
