,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.20,645.20,10000,940.00,-,-,2.50,800,-,-,-,-,-,-,1494.95
1,-,-,-,-,-,-,10000,465.65,622.20,10000,960.00,-,-,2.25,1600,-,-,-,-,-,-,1494.95
2,-,-,-,-,-,-,10000,448.25,600.05,10000,980.00,-,-,2.50,800,-,-,-,-,-,-,1494.95
3,-,-,-,-,-,-,10000,431.40,577.10,10000,1000.00,-,-,2.50,800,-,-,-,-,-,-,1494.95
4,-,-,-,-,-,-,10000,413.95,567.35,10000,1020.00,-,-,2.40,800,-,-,-,-,-,-,1494.95
5,-,-,-,-,-,-,10000,396.95,544.55,10000,1040.00,-,-,2.50,800,-,-,-,-,-,-,1494.95
6,-,-,-,-,-,-,10000,380.15,521.40,10000,1060.00,-,-,2.45,800,-,-,-,-,-,-,1494.95
7,-,-,-,-,-,-,10000,362.75,498.50,10000,1080.00,-,-,2.55,800,-,-,-,-,-,-,1494.95
8,800,-,-,-,-,-,10000,345.65,475.40,10000,1100.00,-,-,2.50,800,-,-,-,-,-,-,1494.95
9,-,-,-,-,-,-,10000,328.45,452.15,10000,1120.00,-,-,2.50,800,-,-,-,-,-,-,1494.95
10,-,-,-,-,-,-,10000,311.35,428.75,10000,1140.00,-,-,2.45,400,-,-,-,-,-,-,1494.95
11,-,-,-,-,-,-,10000,294.25,405.65,10000,1160.00,-,-,2.95,1600,-,-,-,-,-,-,1494.95
12,800,-,-,-,-,-,10000,277.15,382.55,10000,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1494.95
13,2000,-,-,-,-,-,10000,260.05,349.10,10000,1200.00,-,-,2.90,2000,-,-,-,-,-,400,1494.95
14,-,-,-,-,-,-,10000,242.95,326.10,10000,1220.00,-,-,3.00,1600,-,-,-,-,-,-,1494.95
15,400,-,-,-,-,-,800,252.30,265.60,800,1240.00,-,-,3.00,2400,-,-,-,-,-,-,1494.95
16,1200,-,-,-,-,-,10000,209.10,283.15,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1494.95
17,-,-,-,-,-,-,10000,192.00,260.85,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1494.95
18,400,-,-,-,-,-,10000,179.20,216.45,400,1300.00,2000,0.10,3.35,1600,-,-,-,-,-,12000,1494.95
19,2000,-,-,-,-,-,4800,172.50,185.00,800,1320.00,800,0.10,-,-,-,-,-,-,-,2400,1494.95
20,800,-,-,-,-,-,2800,151.85,166.35,800,1340.00,1200,0.15,-,-,-,-,-,-,-,1600,1494.95
21,2400,-,-,-,-,-,2800,133.65,147.55,800,1360.00,1200,0.35,-,-,-,-,-,-,-,3600,1494.95
22,2000,-,-,-,-,-,4800,117.70,126.75,1600,1380.00,400,1.65,4.50,400,-,-,-,-,-,8000,1494.95
23,12000,-,-,-,-,-,1200,101.15,105.80,800,1400.00,800,4.45,4.65,800,0.20,4.60,27.22,21,-800,75600,1494.95
24,3600,800,3,32.33,91.00,2.00,6400,81.05,88.15,400,1420.00,400,5.45,8.15,1600,-1.35,5.90,25.09,17,1600,12400,1494.95
25,10000,-,-,-,-,-,800,65.90,69.60,400,1440.00,1200,8.70,9.25,2000,1.25,9.00,24.04,31,2000,65200,1494.95
26,5200,-,-,-,-,-,400,51.30,53.90,400,1460.00,400,13.35,13.55,400,1.60,13.55,23.44,117,-2800,84400,1494.95
27,7200,-,-,-,-,-,400,38.45,40.25,400,1480.00,400,19.60,20.20,400,2.65,20.20,22.69,107,4000,113200,1494.95
28,98400,2000,132,23.19,28.15,-4.85,400,28.30,28.70,400,1500.00,400,28.05,28.40,800,3.65,28.30,22.31,219,-,125200,1494.95
29,137200,22400,226,22.36,19.25,-3.80,400,19.35,19.65,400,1520.00,400,38.75,39.45,1200,2.75,37.20,20.57,59,8000,48400,1494.95
30,288800,9600,211,22.31,13.00,-2.30,800,12.90,13.10,800,1540.00,400,51.20,53.25,400,-,-,-,-,-,18000,1494.95
31,120800,7600,226,22.70,8.20,-1.75,400,8.30,8.40,400,1560.00,400,66.10,68.30,800,-,-,-,-,-,2400,1494.95
32,99600,16800,159,22.82,5.00,-1.20,400,4.95,5.30,400,1580.00,800,81.45,86.60,800,-,-,-,-,-,800,1494.95
33,140400,-8000,29,24.24,3.10,-0.65,800,3.15,3.70,800,1600.00,1600,99.55,105.00,1600,-,-,-,-,-,1200,1494.95
34,21200,-,1,24.84,2.45,-0.55,800,1.50,2.40,800,1620.00,400,118.95,124.20,3200,-,-,-,-,-,800,1494.95
35,12000,-,-,-,-,-,400,1.05,4.20,1200,1640.00,7200,135.35,145.40,3200,-,-,-,-,-,800,1494.95
36,8800,-,-,-,-,-,800,0.35,-,-,1660.00,5600,153.80,166.35,1600,-,-,-,-,-,-,1494.95
37,3600,-,-,-,-,-,400,0.15,3.45,2800,1680.00,2800,172.45,185.70,800,-,-,-,-,-,-,1494.95
38,24400,-,-,-,-,-,400,1.00,2.00,800,1700.00,2800,192.00,204.20,2800,-,-,-,-,-,-,1494.95
39,12400,-,-,-,-,-,400,0.50,1.50,400,1720.00,800,211.45,226.75,1200,-,-,-,-,-,-,1494.95
40,-,-,-,-,-,-,4400,0.10,3.00,3200,1740.00,800,232.70,244.70,800,-,-,-,-,-,400,1494.95
