,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,360.95,374.50,1600,1140.00,400,0.10,2.05,400,-,-,-,-,-,400,1506.55
1,-,-,-,-,-,-,1600,339.85,354.25,1600,1160.00,400,0.05,2.20,800,-,-,-,-,-,-,1506.55
2,-,-,-,-,-,-,1600,322.45,334.15,1600,1180.00,1600,0.05,2.20,800,-,-,-,-,-,-,1506.55
3,-,-,-,-,-,-,1600,300.45,312.50,800,1200.00,1600,0.05,2.10,800,-,-,-,-,-,-,1506.55
4,-,-,-,-,-,-,1600,280.55,292.55,800,1220.00,400,0.15,2.35,800,-,-,-,-,-,-,1506.55
5,-,-,-,-,-,-,1600,260.95,272.95,800,1240.00,400,0.15,2.70,800,-,-,-,-,-,400,1506.55
6,-,-,-,-,-,-,1600,241.05,252.90,800,1260.00,400,0.15,2.05,400,-,-,-,-,-,400,1506.55
7,-,-,-,-,-,-,3600,222.15,233.05,800,1280.00,400,0.20,2.05,400,-,-,-,-,-,-,1506.55
8,-,-,-,-,-,-,3600,201.90,212.90,800,1300.00,2000,0.65,1.60,400,-0.65,1.10,49.66,1,-,42800,1506.55
9,-,-,-,-,-,-,800,185.30,195.30,2400,1320.00,400,0.20,-,-,-,-,-,-,-,-,1506.55
10,-,-,-,-,-,-,800,165.80,175.25,2400,1340.00,400,0.30,-,-,-3.55,0.50,36.28,1,-400,7200,1506.55
11,2000,-,-,-,-,-,2800,146.20,153.80,1600,1360.00,400,1.25,2.50,800,-1.05,1.75,40.19,3,-400,28000,1506.55
12,-,-,-,-,-,-,4400,125.30,135.05,2400,1380.00,400,1.80,3.90,400,0.90,4.40,44.14,7,-400,32400,1506.55
13,8000,-,2,-,94.00,4.60,4000,104.50,114.90,400,1400.00,2800,3.50,3.90,1600,-0.90,3.50,36.56,114,-8800,174000,1506.55
14,-,-,-,-,-,-,2000,89.20,95.40,2000,1420.00,800,4.75,5.25,800,-1.55,4.75,34.26,154,-4400,114800,1506.55
15,14400,-800,5,-,57.45,-26.55,400,73.60,78.20,400,1440.00,1600,6.80,7.00,800,-1.95,6.95,33.19,1206,33200,208000,1506.55
16,39600,-800,3,-,42.00,-4.00,400,57.25,58.85,400,1460.00,2000,9.70,9.90,400,-2.45,10.05,31.01,1995,38000,306000,1506.55
17,81600,18000,1553,26.75,43.95,7.50,800,41.95,43.05,400,1480.00,800,14.20,14.50,400,-4.65,14.20,29.57,2567,64800,309600,1506.55
18,186400,-12800,2532,25.18,29.95,5.40,400,29.25,29.60,400,1500.00,400,20.55,20.90,1200,-5.20,21.00,28.96,2262,40400,187200,1506.55
19,317200,11200,2480,24.65,19.00,3.20,400,18.90,19.10,400,1520.00,1200,29.50,30.10,1600,-7.85,29.30,26.35,120,5600,44400,1506.55
20,206800,17200,1472,23.36,11.45,1.95,400,11.50,11.70,1600,1540.00,400,41.10,43.40,800,-10.70,42.30,27.04,7,-1200,23200,1506.55
21,188800,-2400,361,24.17,6.40,1.05,1200,6.35,6.60,800,1560.00,2400,54.00,58.25,400,-4.80,61.20,32.75,7,-800,6400,1506.55
22,90000,-2400,47,23.69,3.30,0.15,400,3.15,4.00,1600,1580.00,1200,70.80,76.50,800,-,-,-,-,-,800,1506.55
23,94800,1600,33,24.95,2.00,0.10,400,1.70,2.35,400,1600.00,1600,88.95,93.90,800,-,-,-,-,-,2000,1506.55
24,32000,-,-,-,-,-,400,1.15,2.00,400,1620.00,2400,108.05,114.95,2000,-,-,-,-,-,-,1506.55
25,30000,-800,2,29.00,1.05,0.05,2000,1.05,1.25,400,1640.00,400,127.95,135.55,2800,-,-,-,-,-,-,1506.55
26,16400,-400,1,32.18,1.00,-,400,0.65,1.00,400,1660.00,2800,146.70,157.80,6400,-,-,-,-,-,-,1506.55
27,3600,-,-,-,-,-,400,0.25,2.90,2000,1680.00,6400,164.95,175.60,2400,-,-,-,-,-,-,1506.55
28,11200,-,-,-,-,-,400,0.15,1.00,800,1700.00,4400,183.45,197.15,2400,-,-,-,-,-,-,1506.55
29,-,-,-,-,-,-,400,0.15,-,-,1720.00,4400,204.25,217.00,2400,-,-,-,-,-,-,1506.55
30,-,-,-,-,-,-,400,0.15,-,-,1740.00,2400,224.65,236.25,2400,-,-,-,-,-,-,1506.55
