,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,516.70,531.75,800,960.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
1,-,-,-,-,-,-,800,496.70,511.00,800,980.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
2,800,-,-,-,-,-,800,476.80,491.80,800,1000.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
3,-,-,-,-,-,-,800,457.20,471.90,800,1020.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
4,-,-,-,-,-,-,800,436.95,451.05,800,1040.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
5,-,-,-,-,-,-,800,417.00,431.90,800,1060.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
6,-,-,-,-,-,-,800,397.40,411.20,800,1080.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
7,-,-,-,-,-,-,800,377.15,391.65,800,1100.00,400,0.05,2.00,400,-,-,-,-,-,-,1485.6
8,-,-,-,-,-,-,800,357.55,371.65,800,1120.00,400,0.05,3.00,800,-,-,-,-,-,-,1485.6
9,-,-,-,-,-,-,800,337.30,351.70,800,1140.00,400,0.05,3.00,2400,-,-,-,-,-,-,1485.6
10,-,-,-,-,-,-,800,317.40,331.30,800,1160.00,400,0.05,3.00,3200,-,-,-,-,-,-,1485.6
11,-,-,-,-,-,-,800,297.50,311.40,800,1180.00,400,0.05,3.00,3200,-,-,-,-,-,-,1485.6
12,800,-,-,-,-,-,800,278.80,291.50,800,1200.00,400,0.15,1.50,400,-,-,-,-,-,400,1485.6
13,-,-,-,-,-,-,800,257.75,271.65,800,1220.00,400,0.15,-,-,-,-,-,-,-,-,1485.6
14,-,-,-,-,-,-,800,238.25,251.65,800,1240.00,400,0.15,-,-,-,-,-,-,-,-,1485.6
15,-,-,-,-,-,-,800,218.40,231.85,800,1260.00,400,0.20,3.00,800,-,-,-,-,-,800,1485.6
16,-,-,-,-,-,-,800,198.55,211.90,800,1280.00,1600,0.15,-,-,-,-,-,-,-,-,1485.6
17,-,-,-,-,-,-,400,181.85,191.40,800,1300.00,400,0.35,2.90,400,0.90,3.30,45.71,1,-,5200,1485.6
18,-,-,-,-,-,-,3600,160.95,172.45,1600,1320.00,400,0.30,-,-,-,-,-,-,-,-,1485.6
19,-,-,-,-,-,-,3600,139.10,152.85,1600,1340.00,400,0.45,-,-,-,-,-,-,-,-,1485.6
20,1200,-,-,-,-,-,4400,119.85,131.75,2400,1360.00,400,2.10,4.90,5600,-1.70,2.30,30.85,13,2000,4400,1485.6
21,400,-,-,-,-,-,4800,102.45,111.15,1200,1380.00,400,2.50,3.50,1200,-2.05,3.00,28.73,3,-1200,10000,1485.6
22,8800,-,-,-,-,-,800,86.35,90.35,400,1400.00,1600,4.00,4.70,800,-2.10,4.40,27.39,152,12000,138400,1485.6
23,-,-,-,-,-,-,400,70.25,74.35,400,1420.00,400,6.75,6.90,2000,-2.85,6.85,25.90,149,-4000,72800,1485.6
24,24800,-,5,23.89,61.00,15.20,400,55.05,57.55,1200,1440.00,400,10.45,10.65,800,-5.00,10.25,25.07,528,-,158400,1485.6
25,27600,-9200,189,20.48,41.55,5.35,800,40.50,41.80,400,1460.00,800,15.85,16.15,1200,-6.05,15.95,24.95,512,-800,114000,1485.6
26,113200,-20000,606,20.56,28.45,3.30,400,28.30,28.60,400,1480.00,400,23.55,23.85,400,-7.10,23.80,24.14,486,20400,68400,1485.6
27,226000,6800,1292,20.02,19.00,2.05,400,18.85,19.00,400,1500.00,1200,33.25,34.00,400,-8.75,33.20,24.12,127,4400,68000,1485.6
28,194800,1600,766,20.34,12.10,0.90,400,11.90,12.10,800,1520.00,800,45.05,46.80,800,-6.60,46.40,20.98,9,-800,17200,1485.6
29,126800,-2400,600,20.57,7.40,0.30,400,7.20,7.35,1200,1540.00,400,60.15,61.90,800,-16.60,61.90,20.63,6,800,8000,1485.6
30,124400,-400,84,21.45,4.80,0.40,1200,4.15,4.50,2000,1560.00,400,75.45,80.60,400,-,-,-,-,-,400,1485.6
31,35200,-1600,11,22.67,3.20,1.05,800,1.30,3.60,400,1580.00,3600,91.70,100.35,6800,-,-,-,-,-,-,1485.6
32,61200,400,16,23.44,2.00,0.45,400,1.40,2.00,2000,1600.00,400,111.90,118.75,5600,-,-,-,-,-,2400,1485.6
33,13200,-,-,-,-,-,400,1.15,1.75,800,1620.00,8000,126.60,138.45,4000,-,-,-,-,-,-,1485.6
34,3600,-,-,-,-,-,400,0.45,3.00,5200,1640.00,7200,148.70,158.75,3200,-,-,-,-,-,-,1485.6
35,-,-,-,-,-,-,400,0.15,3.20,5600,1660.00,7200,165.90,178.80,3200,-,-,-,-,-,-,1485.6
36,-,-,-,-,-,-,400,0.15,3.05,4800,1680.00,3600,186.95,198.45,1600,-,-,-,-,-,-,1485.6
37,-,-,-,-,-,-,400,0.15,3.00,3200,1700.00,1600,206.15,219.95,1600,-,-,-,-,-,-,1485.6
38,-,-,-,-,-,-,400,0.15,2.95,3200,1720.00,1600,226.05,239.90,1600,-,-,-,-,-,-,1485.6
39,-,-,-,-,-,-,400,0.10,2.95,1600,1740.00,1600,246.00,259.85,1600,-,-,-,-,-,-,1485.6
