,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,544.25,-,-,860.00,-,-,2.60,800,-,-,-,-,-,-,1511.05
1,-,-,-,-,-,-,10000,527.25,-,-,880.00,-,-,2.60,800,-,-,-,-,-,-,1511.05
2,-,-,-,-,-,-,10000,510.55,-,-,900.00,-,-,2.60,800,-,-,-,-,-,-,1511.05
3,-,-,-,-,-,-,10000,493.55,-,-,920.00,-,-,2.60,800,-,-,-,-,-,-,1511.05
4,-,-,-,-,-,-,10000,476.70,-,-,940.00,-,-,2.60,800,-,-,-,-,-,-,1511.05
5,-,-,-,-,-,-,10000,459.80,638.90,10000,960.00,-,-,2.60,800,-,-,-,-,-,-,1511.05
6,-,-,-,-,-,-,10000,441.60,616.85,10000,980.00,-,-,2.65,1200,-,-,-,-,-,-,1511.05
7,-,-,-,-,-,-,10000,408.30,598.15,10000,1000.00,800,0.05,2.60,800,-,-,-,-,-,-,1511.05
8,-,-,-,-,-,-,10000,391.90,577.15,10000,1020.00,800,0.05,2.55,400,-,-,-,-,-,-,1511.05
9,-,-,-,-,-,-,10000,375.80,556.40,10000,1040.00,800,0.05,2.60,800,-,-,-,-,-,-,1511.05
10,-,-,-,-,-,-,10000,359.60,533.05,10000,1060.00,800,0.05,2.60,800,-,-,-,-,-,-,1511.05
11,-,-,-,-,-,-,10000,343.55,509.70,10000,1080.00,1200,0.05,2.60,800,-,-,-,-,-,-,1511.05
12,-,-,-,-,-,-,10000,327.35,486.30,10000,1100.00,2400,0.05,2.80,800,-,-,-,-,-,1200,1511.05
13,-,-,-,-,-,-,10000,325.30,456.85,10000,1120.00,2400,0.05,2.80,800,-,-,-,-,-,-,1511.05
14,-,-,-,-,-,-,10000,309.00,433.60,10000,1140.00,2400,0.05,-,-,-,-,-,-,-,800,1511.05
15,800,-,-,-,-,-,10000,292.25,410.85,10000,1160.00,2400,0.05,-,-,-,-,-,-,-,800,1511.05
16,-,-,-,-,-,-,10000,276.85,387.70,10000,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1511.05
17,2000,-,-,-,-,-,10000,260.15,364.45,10000,1200.00,2000,0.35,0.50,3600,-0.50,0.50,79.02,11,-3200,70000,1511.05
18,-,-,-,-,-,-,10000,241.20,341.50,10000,1220.00,400,0.10,1.65,1200,-,-,-,-,-,6800,1511.05
19,800,-,-,-,-,-,10000,224.35,314.95,10000,1240.00,2400,0.10,0.25,800,-1.05,0.25,63.40,2,-800,7600,1511.05
20,-,-,-,-,-,-,10000,207.35,301.30,10000,1260.00,400,0.20,0.90,800,-0.50,0.30,60.16,10,-3200,23600,1511.05
21,2000,-,-,-,-,-,10000,190.85,280.90,10000,1280.00,800,0.25,1.40,400,-0.65,0.25,54.34,23,-6800,47200,1511.05
22,6800,-,-,-,-,-,10000,174.35,223.00,800,1300.00,800,0.45,0.80,400,-0.75,0.55,55.32,54,-7600,142800,1511.05
23,4000,-,-,-,-,-,10000,164.10,191.00,1200,1320.00,400,0.30,0.55,800,-0.85,0.25,45.44,26,-2400,163600,1511.05
24,16000,400,9,-,158.00,-13.75,1200,163.15,172.70,800,1340.00,400,0.55,1.20,400,-0.60,0.80,47.91,27,-4400,67200,1511.05
25,18000,-,-,-,-,-,400,147.65,153.20,1600,1360.00,400,1.00,1.65,400,-0.50,1.05,47.87,59,-8000,178000,1511.05
26,28000,-12000,54,-,125.00,8.80,400,126.10,133.75,2000,1380.00,2800,1.55,1.65,1600,-0.10,1.60,43.34,174,-11600,90000,1511.05
27,126400,-4800,22,-,105.00,11.70,800,110.75,114.05,400,1400.00,400,1.05,1.30,800,-0.55,1.30,36.54,197,-9200,269200,1511.05
28,133200,-11200,68,-,92.50,13.35,800,90.80,96.05,400,1420.00,400,1.25,1.55,400,-0.65,1.55,30.89,148,-2800,122800,1511.05
29,131200,-20000,92,-,71.00,9.90,400,67.90,71.65,400,1440.00,400,1.70,2.20,400,-3.40,1.70,29.54,267,-2000,89600,1511.05
30,66800,-2800,38,27.04,58.50,13.75,400,50.30,55.55,1600,1460.00,400,4.05,4.40,800,-5.00,4.15,25.48,843,57600,131200,1511.05
31,62400,-7200,101,25.35,41.50,11.90,2000,33.65,36.65,400,1480.00,400,7.55,7.95,400,-6.60,7.30,24.21,870,24400,127200,1511.05
32,184400,-9600,916,21.61,24.95,5.15,400,24.55,25.55,400,1500.00,400,14.00,14.55,400,-8.65,14.20,23.01,722,36000,130400,1511.05
33,190800,20800,1680,22.30,14.35,2.30,400,14.25,14.60,800,1520.00,400,22.50,23.25,400,-10.40,20.05,19.50,166,2800,32800,1511.05
34,269200,-4800,1525,21.65,7.40,0.65,800,7.30,7.50,2800,1540.00,800,34.10,39.25,800,-23.60,29.00,16.18,35,-2800,6800,1511.05
35,150000,-2400,655,21.95,3.30,-1.00,13200,3.00,3.45,800,1560.00,400,45.95,54.35,2000,-4.95,60.00,41.50,7,-400,1600,1511.05
36,54000,-11200,379,24.44,1.95,-1.25,800,1.90,2.05,400,1580.00,400,60.25,71.35,400,-14.00,78.00,46.33,1,-,400,1511.05
37,132800,-17200,340,28.60,1.35,-1.70,800,1.35,1.55,400,1600.00,400,3.70,118.35,800,18.00,107.00,68.15,1,-400,400,1511.05
38,8000,-800,25,31.68,1.30,-3.10,400,0.80,1.65,400,1620.00,2400,96.70,111.40,2000,-,-,-,-,-,-,1511.05
39,8000,-,1,30.69,0.50,-1.00,400,0.35,1.55,400,1640.00,400,117.90,132.50,400,-,-,-,-,-,-,1511.05
40,6400,-,-,-,-,-,400,0.20,1.00,800,1660.00,10000,124.60,186.05,2000,-,-,-,-,-,-,1511.05
41,-,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,140.75,207.85,2000,-,-,-,-,-,-,1511.05
42,-,-,-,-,-,-,2400,0.05,-,-,1700.00,4000,140.85,204.15,2000,-,-,-,-,-,-,1511.05
