,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,334.35,346.90,800,1140.00,400,0.20,2.95,800,-,-,-,-,-,400,1481.55
1,-,-,-,-,-,-,1600,316.25,327.90,1600,1160.00,1200,0.15,2.95,800,-,-,-,-,-,-,1481.55
2,-,-,-,-,-,-,1600,294.90,307.40,1600,1180.00,1200,0.15,2.95,800,-,-,-,-,-,-,1481.55
3,-,-,-,-,-,-,1600,275.20,286.50,1600,1200.00,400,0.50,3.00,800,-,-,-,-,-,-,1481.55
4,-,-,-,-,-,-,1600,255.55,266.85,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1481.55
5,-,-,-,-,-,-,1600,236.00,249.20,1600,1240.00,400,0.50,2.00,400,-,-,-,-,-,400,1481.55
6,-,-,-,-,-,-,3600,216.65,228.50,1600,1260.00,400,0.50,3.45,1600,-,-,-,-,-,400,1481.55
7,-,-,-,-,-,-,3600,196.85,209.60,3600,1280.00,400,1.00,3.80,1600,-,-,-,-,-,-,1481.55
8,-,-,-,-,-,-,4400,176.80,187.85,800,1300.00,400,2.15,3.10,400,-0.75,2.55,34.69,35,-11600,44000,1481.55
9,-,-,-,-,-,-,2400,157.50,169.85,2400,1320.00,400,1.50,7.90,4000,-,-,-,-,-,-,1481.55
10,-,-,-,-,-,-,1600,141.35,151.20,3200,1340.00,2800,1.65,10.50,5200,-,-,-,-,-,7600,1481.55
11,1200,-,-,-,-,-,3600,122.70,131.40,2400,1360.00,2400,3.50,7.85,2000,-,-,-,-,-,28400,1481.55
12,-,-,-,-,-,-,3200,105.00,113.65,3200,1380.00,2000,6.20,10.50,1600,-3.55,6.10,27.67,3,800,15600,1481.55
13,8000,-,2,18.14,89.40,3.40,2000,90.75,95.25,1200,1400.00,800,10.85,11.10,1200,-1.55,10.85,29.44,274,14800,188800,1481.55
14,-,-,-,-,-,-,400,75.10,78.70,400,1420.00,1600,14.65,14.90,2000,-1.20,14.80,28.60,775,2800,131600,1481.55
15,19600,1200,5,17.99,55.50,-3.10,800,59.20,63.60,400,1440.00,400,19.55,19.75,400,-2.90,19.60,27.91,844,-12400,154400,1481.55
16,58800,7200,192,22.66,48.15,1.80,400,48.10,48.65,400,1460.00,2400,26.00,26.35,1200,-3.55,26.00,27.55,1208,2400,296800,1481.55
17,80800,7200,1080,22.59,36.35,1.15,400,36.20,36.70,400,1480.00,400,34.15,34.55,400,-3.70,34.25,26.89,964,40400,147200,1481.55
18,231200,400,1287,22.66,26.80,0.50,400,26.60,26.90,1600,1500.00,400,43.75,44.45,800,-4.50,44.05,27.78,224,-5600,95200,1481.55
19,266400,38000,1438,22.53,19.00,0.15,800,18.75,18.95,800,1520.00,800,55.10,56.45,400,-0.50,60.00,29.31,4,-400,24400,1481.55
20,196000,-7600,658,22.55,13.05,-0.50,400,12.90,13.15,1600,1540.00,400,68.85,71.05,400,-3.80,72.20,28.46,13,-2000,9200,1481.55
21,194400,4000,80,22.45,8.90,-0.35,1200,8.45,8.85,1600,1560.00,400,84.50,87.80,800,11.90,88.40,29.80,1,-400,3600,1481.55
22,86400,-1600,20,23.06,5.90,-0.30,800,5.10,6.60,3200,1580.00,400,98.60,104.80,400,-,-,-,-,-,-,1481.55
23,115200,-10800,93,23.50,4.00,-0.05,1600,3.50,4.10,400,1600.00,400,116.75,122.30,400,-,-,-,-,-,3200,1481.55
24,34800,-2400,9,24.07,2.75,-0.25,400,2.05,3.30,800,1620.00,6000,131.05,141.90,2400,-,-,-,-,-,-,1481.55
25,40800,-,-,-,-,-,800,1.75,2.90,400,1640.00,4800,153.05,161.65,3200,-,-,-,-,-,-,1481.55
26,19200,-,-,-,-,-,800,1.10,2.85,400,1660.00,3600,171.95,181.30,1600,-,-,-,-,-,-,1481.55
27,3200,-,-,-,-,-,400,0.50,6.00,3600,1680.00,3600,189.90,201.20,1600,-,-,-,-,-,-,1481.55
28,10800,-,-,-,-,-,4800,0.25,1.35,800,1700.00,3600,209.65,223.35,3600,-,-,-,-,-,-,1481.55
29,-,-,-,-,-,-,4400,0.20,3.65,2400,1720.00,1600,229.40,243.00,1600,-,-,-,-,-,-,1481.55
30,-,-,-,-,-,-,1200,0.20,3.40,2400,1740.00,1600,249.15,262.90,1600,-,-,-,-,-,400,1481.55
