,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,294.30,417.05,10000,1140.00,2400,0.15,3.00,2800,-,-,-,-,-,400,1486.15
1,-,-,-,-,-,-,800,320.35,333.90,800,1160.00,2400,0.10,3.00,800,-,-,-,-,-,-,1486.15
2,-,-,-,-,-,-,800,300.55,315.95,800,1180.00,2400,0.10,-,-,-,-,-,-,-,-,1486.15
3,-,-,-,-,-,-,800,280.75,296.10,800,1200.00,2400,0.35,-,-,-,-,-,-,-,-,1486.15
4,-,-,-,-,-,-,800,261.00,276.35,800,1220.00,2400,0.35,-,-,-,-,-,-,-,-,1486.15
5,-,-,-,-,-,-,800,243.30,255.90,800,1240.00,2400,0.35,-,-,-,-,-,-,-,400,1486.15
6,-,-,-,-,-,-,800,222.30,236.30,800,1260.00,2400,0.55,-,-,-,-,-,-,-,-,1486.15
7,-,-,-,-,-,-,2800,202.45,216.80,800,1280.00,2400,0.55,-,-,-,-,-,-,-,-,1486.15
8,-,-,-,-,-,-,3600,187.20,195.95,800,1300.00,800,1.60,3.50,400,-,-,-,-,-,32400,1486.15
9,-,-,-,-,-,-,1600,166.95,177.20,800,1320.00,5600,0.50,-,-,-,-,-,-,-,-,1486.15
10,-,-,-,-,-,-,4000,149.15,158.05,800,1340.00,400,3.50,7.25,1600,-,-,-,-,-,7600,1486.15
11,1200,-,-,-,-,-,3200,130.75,139.75,1600,1360.00,5200,3.55,8.55,400,-,-,-,-,-,20000,1486.15
12,-,-,-,-,-,-,5200,113.15,122.45,2400,1380.00,3200,6.05,13.00,6000,-,-,-,-,-,12000,1486.15
13,8000,-,-,-,-,-,400,99.55,103.35,400,1400.00,1600,11.30,11.80,800,3.20,11.50,29.74,68,3200,187600,1486.15
14,-,-,-,-,-,-,400,81.45,86.10,400,1420.00,400,15.00,15.60,400,4.40,15.40,29.40,44,-1200,102800,1486.15
15,3600,-400,2,23.34,70.00,-11.40,400,68.30,72.35,800,1440.00,400,20.10,20.60,800,5.10,20.40,28.69,147,8000,125200,1486.15
16,24000,-,1,23.91,57.05,-10.60,1600,55.05,58.55,400,1460.00,1600,27.00,27.10,400,6.20,27.05,28.84,183,10000,324800,1486.15
17,58000,-1200,35,22.89,44.25,-11.05,2000,43.95,44.60,800,1480.00,1200,34.25,35.15,800,7.85,34.90,28.23,205,-7600,199200,1486.15
18,179200,-1200,180,24.01,35.00,-8.05,1200,34.25,34.70,1200,1500.00,400,44.05,44.75,400,9.80,44.45,28.73,124,-9200,222800,1486.15
19,197600,14000,199,23.82,26.70,-6.20,400,26.15,26.60,800,1520.00,400,55.00,56.55,800,12.35,55.85,28.35,15,-2000,34400,1486.15
20,159600,4400,102,24.05,19.40,-4.85,1200,19.30,19.80,400,1540.00,400,67.30,69.55,400,10.55,66.00,26.55,4,-800,19600,1486.15
21,216000,-400,23,23.46,13.30,-4.30,1600,13.50,14.00,1200,1560.00,400,81.65,83.95,800,-,-,-,-,-,4400,1486.15
22,120000,2000,23,24.10,9.95,-2.55,800,9.70,10.10,400,1580.00,400,96.30,100.80,400,-,-,-,-,-,-,1486.15
23,138000,-800,9,23.78,6.50,-2.00,800,5.95,7.60,1600,1600.00,400,111.45,118.25,400,-,-,-,-,-,2800,1486.15
24,51200,-,3,24.48,4.80,-1.20,400,4.60,5.00,800,1620.00,2000,130.25,136.35,400,-,-,-,-,-,-,1486.15
25,40800,-,-,-,-,-,2800,2.15,4.00,400,1640.00,4000,148.10,157.90,4400,-,-,-,-,-,-,1486.15
26,20000,-,-,-,-,-,400,2.00,3.00,400,1660.00,3600,164.95,177.15,3600,-,-,-,-,-,-,1486.15
27,3200,-,-,-,-,-,400,1.25,6.80,4800,1680.00,5600,184.10,195.05,1600,-,-,-,-,-,-,1486.15
28,9600,-,-,-,-,-,1200,0.35,6.65,3200,1700.00,3600,203.90,215.75,1600,-,-,-,-,-,-,1486.15
29,-,-,-,-,-,-,1200,0.25,6.15,3200,1720.00,3600,223.40,235.25,1600,-,-,-,-,-,-,1486.15
30,-,-,-,-,-,-,1200,0.35,4.05,3200,1740.00,3600,241.55,256.10,1600,-,-,-,-,-,400,1486.15
