,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,488.60,502.20,8000,860.00,-,-,1.90,1600,-,-,-,-,-,-,1356.55
1,-,-,-,-,-,-,1600,470.40,482.15,1600,880.00,-,-,2.10,1600,-,-,-,-,-,-,1356.55
2,-,-,-,-,-,-,1600,448.65,462.15,1600,900.00,-,-,0.60,1600,-,-,-,-,-,-,1356.55
3,-,-,-,-,-,-,1600,430.45,439.75,1600,920.00,-,-,0.60,1600,-,-,-,-,-,-,1356.55
4,-,-,-,-,-,-,1600,410.50,420.95,1600,940.00,-,-,0.60,1600,-,-,-,-,-,-,1356.55
5,-,-,-,-,-,-,1600,390.50,399.75,1600,960.00,-,-,0.55,1600,-,-,-,-,-,-,1356.55
6,-,-,-,-,-,-,1600,368.75,382.50,1600,980.00,-,-,0.60,1600,-,-,-,-,-,-,1356.55
7,-,-,-,-,-,-,1600,348.75,362.50,1600,1000.00,-,-,0.60,1600,-,-,-,-,-,-,1356.55
8,-,-,-,-,-,-,8000,312.40,369.15,8000,1020.00,-,-,2.10,1600,-,-,-,-,-,-,1356.55
9,-,-,-,-,-,-,8000,294.35,347.10,8000,1040.00,-,-,2.05,1600,-,-,-,-,-,-,1356.55
10,-,-,-,-,-,-,8000,275.85,325.35,8000,1060.00,-,-,2.00,1600,-,-,-,-,-,-,1356.55
11,-,-,-,-,-,-,8000,259.45,303.70,8000,1080.00,-,-,1.90,1600,-,-,-,-,-,-,1356.55
12,-,-,-,-,-,-,8000,239.10,282.35,8000,1100.00,-,-,1.00,800,-0.30,0.10,104.70,1,-,5600,1356.55
13,-,-,-,-,-,-,1600,229.00,241.85,1600,1120.00,-,-,1.70,1600,-,-,-,-,-,-,1356.55
14,-,-,-,-,-,-,8000,198.55,239.35,8000,1140.00,-,-,1.70,1600,-,-,-,-,-,-,1356.55
15,800,-,-,-,-,-,1600,190.75,202.05,1600,1160.00,-,-,1.95,1600,-,-,-,-,-,1600,1356.55
16,-,-,-,-,-,-,1600,168.95,182.00,1600,1180.00,-,-,-,-,-,-,-,-,-,800,1356.55
17,8000,-,-,-,-,-,6400,150.85,159.40,2400,1200.00,800,0.10,0.50,800,-,-,-,-,-,38400,1356.55
18,-,-,-,-,-,-,5600,130.00,141.95,5600,1220.00,2400,0.05,0.25,800,-0.10,0.05,52.57,6,-2400,35200,1356.55
19,4000,-,-,-,-,-,7200,113.10,119.45,5600,1240.00,8800,0.05,0.35,1600,-0.80,0.20,53.12,23,-800,37600,1356.55
20,4000,-,-,-,-,-,8800,92.90,98.50,2400,1260.00,2400,0.30,0.40,800,-0.20,0.50,51.30,2,-1600,83200,1356.55
21,4800,-,-,-,-,-,4000,74.65,79.10,4000,1280.00,800,0.50,0.75,800,-0.25,0.80,45.69,10,-,57600,1356.55
22,11200,-800,6,-,53.40,-7.85,800,56.55,58.00,800,1300.00,3200,0.70,0.80,1600,-0.65,0.75,35.99,134,-12800,168000,1356.55
23,17600,-800,6,-,37.00,-6.00,800,35.95,38.55,800,1320.00,2400,1.25,1.45,800,-1.60,1.40,28.82,475,-50400,208800,1356.55
24,245600,4000,266,22.01,19.05,-6.35,800,21.00,21.80,1600,1340.00,1600,4.65,5.05,800,-2.05,4.60,28.31,454,8000,176800,1356.55
25,456000,37600,582,29.06,10.25,-3.55,1600,9.90,10.15,1600,1360.00,1600,12.50,13.25,800,-1.25,12.55,29.80,166,3200,168800,1356.55
26,409600,8800,570,31.71,4.50,-2.55,800,4.10,4.45,1600,1380.00,1600,25.75,27.00,800,3.15,29.00,34.45,25,-4000,44000,1356.55
27,742400,12000,878,34.83,1.85,-1.10,800,1.90,1.95,4000,1400.00,800,43.10,45.20,2400,3.40,45.00,30.53,13,-8000,28800,1356.55
28,264800,-20000,161,38.64,0.90,-0.25,1600,0.75,0.85,800,1420.00,1600,61.05,65.70,2400,-,-,-,-,-,-,1356.55
29,170400,-16800,53,42.86,0.50,-0.30,2400,0.45,0.60,3200,1440.00,800,80.45,85.65,6400,-4.00,83.00,-,1,-,1600,1356.55
30,53600,-1600,14,44.47,0.20,-0.25,1600,0.15,0.25,1600,1460.00,800,100.25,105.45,4000,-,-,-,-,-,-,1356.55
31,38400,-7200,18,51.45,0.20,-0.35,800,0.15,0.20,800,1480.00,5600,116.85,125.60,5600,-,-,-,-,-,-,1356.55
32,104000,-3200,10,58.23,0.20,-0.20,4000,0.15,0.45,800,1500.00,4000,136.85,145.20,4000,-,-,-,-,-,800,1356.55
33,12800,-800,1,59.82,0.10,0.05,2400,0.05,0.20,800,1520.00,8000,156.90,175.40,4000,-,-,-,-,-,-,1356.55
34,11200,-,-,-,-,-,4000,0.05,0.50,2400,1540.00,5600,176.55,188.30,5600,-,-,-,-,-,6400,1356.55
35,7200,-,-,-,-,-,-,-,0.50,1600,1560.00,8000,181.85,224.80,8000,-,-,-,-,-,-,1356.55
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,204.50,236.50,8000,-,-,-,-,-,-,1356.55
