,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.65,2400,-,-,-,-,-,800,1304.4
1,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.65,3200,-,-,-,-,-,-,1304.4
2,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.70,1600,-,-,-,-,-,1600,1304.4
3,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1304.4
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1304.4
5,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.15,1.50,800,-,-,-,-,-,16800,1304.4
6,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.20,2.75,2400,-,-,-,-,-,4000,1304.4
7,4000,-,-,-,-,-,5600,163.50,174.85,1600,1140.00,800,0.45,3.00,1600,-,-,-,-,-,10400,1304.4
8,800,-,-,-,-,-,7200,145.25,152.90,2400,1160.00,2400,1.15,1.30,1600,-0.10,1.25,33.67,18,-8800,65600,1304.4
9,5600,-,-,-,-,-,7200,125.20,131.50,800,1180.00,1600,1.60,1.90,2400,-,1.90,32.31,9,-3200,47200,1304.4
10,24000,-,-,-,-,-,11200,106.45,113.20,1600,1200.00,1600,2.45,2.65,4800,-0.35,2.50,29.92,24,-6400,168000,1304.4
11,20800,800,3,-,88.00,-12.00,10400,88.50,94.25,2400,1220.00,3200,3.10,3.70,3200,-1.40,3.30,27.39,11,-,131200,1304.4
12,52000,-,1,16.01,70.55,0.80,14400,69.40,76.25,2400,1240.00,1600,5.15,5.60,1600,-1.00,5.20,26.11,40,-8800,114400,1304.4
13,53600,-,1,21.68,55.65,1.10,800,55.65,59.65,2400,1260.00,800,8.60,8.95,1600,-1.05,8.85,25.48,137,26400,192000,1304.4
14,99200,-4000,27,24.10,42.90,3.35,800,42.20,42.85,1600,1280.00,1600,13.35,13.50,1600,-1.75,13.65,24.59,195,16000,140800,1304.4
15,271200,10400,163,23.37,28.70,1.30,2400,29.00,29.75,800,1300.00,800,20.25,20.55,1600,-2.30,20.75,23.54,190,28800,190400,1304.4
16,394400,-8800,309,22.92,19.80,1.15,800,19.40,19.85,1600,1320.00,1600,29.55,29.90,800,-3.30,30.45,23.94,27,3200,36800,1304.4
17,213600,12800,214,22.77,12.20,0.45,800,12.25,12.40,1600,1340.00,2400,40.15,43.65,800,-1.05,43.75,24.55,2,800,4000,1304.4
18,180000,3200,128,22.78,7.05,-0.10,1600,7.20,7.40,800,1360.00,800,55.05,58.05,800,-,-,-,-,-,800,1304.4
19,64000,4800,47,22.73,4.00,-0.35,800,3.90,4.20,800,1380.00,2400,71.35,74.85,800,-,-,-,-,-,-,1304.4
20,312000,16800,86,23.77,2.50,-,2400,2.30,2.55,3200,1400.00,7200,89.70,93.80,800,-0.35,96.85,32.50,2,-800,8800,1304.4
21,6400,-1600,3,25.20,1.70,-0.60,800,0.85,2.50,2400,1420.00,4000,68.25,144.20,4000,-,-,-,-,-,-,1304.4
22,10400,-,-,-,-,-,800,0.80,2.00,2400,1440.00,4000,79.65,185.80,4000,-,-,-,-,-,-,1304.4
23,1600,-,-,-,-,-,1600,0.30,2.10,2400,1460.00,4000,91.30,242.55,1600,-,-,-,-,-,800,1304.4
24,-,-,-,-,-,-,2400,0.15,2.85,1600,1480.00,-,-,262.75,1600,-,-,-,-,-,1600,1304.4
25,5600,-,-,-,-,-,2400,0.10,2.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1304.4
26,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1304.4
27,-,-,-,-,-,-,2400,0.05,2.60,2400,1540.00,-,-,322.15,1600,-,-,-,-,-,4800,1304.4
