,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,308.90,400.60,10000,1140.00,1200,0.05,-,-,-,-,-,-,-,-,1489.0
1,-,-,-,-,-,-,800,323.00,335.95,800,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1489.0
2,-,-,-,-,-,-,800,301.80,316.10,800,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1489.0
3,-,-,-,-,-,-,800,282.00,296.30,800,1200.00,400,0.50,2.70,800,-,-,-,-,-,-,1489.0
4,-,-,-,-,-,-,800,262.30,276.60,800,1220.00,400,0.50,-,-,-,-,-,-,-,-,1489.0
5,-,-,-,-,-,-,800,242.70,257.00,800,1240.00,1200,0.60,-,-,-,-,-,-,-,400,1489.0
6,-,-,-,-,-,-,2800,223.80,237.10,800,1260.00,1200,0.60,-,-,-,-,-,-,-,-,1489.0
7,-,-,-,-,-,-,2800,204.35,217.10,800,1280.00,1200,0.60,-,-,-,-,-,-,-,-,1489.0
8,-,-,-,-,-,-,2000,188.00,195.15,800,1300.00,800,2.10,3.25,800,0.55,2.75,32.80,43,-,35200,1489.0
9,-,-,-,-,-,-,3600,166.85,179.15,3600,1320.00,4400,1.00,6.75,1600,-,-,-,-,-,-,1489.0
10,-,-,-,-,-,-,4800,149.60,159.15,1600,1340.00,400,3.65,7.00,400,-1.55,4.20,29.96,7,-,8800,1489.0
11,1200,-,-,-,-,-,3600,132.20,141.35,3200,1360.00,800,6.00,10.25,6000,3.80,8.80,33.21,6,-400,19600,1489.0
12,-,-,-,-,-,-,5200,112.90,122.65,3200,1380.00,3600,6.50,10.25,400,3.00,8.00,28.84,8,-400,12000,1489.0
13,7600,-,2,-,89.00,-23.05,2000,97.60,111.10,10400,1400.00,1200,11.40,11.80,400,2.05,11.80,29.21,573,16000,184000,1489.0
14,400,-,1,19.40,87.00,-15.85,800,82.10,87.80,400,1420.00,800,15.25,15.70,1600,2.40,15.00,28.16,316,16000,112800,1489.0
15,3600,-,3,-,60.00,-21.50,400,68.20,71.20,400,1440.00,400,20.55,20.85,800,3.55,20.65,27.96,805,18400,125200,1489.0
16,22400,1200,25,19.23,55.90,-6.40,1200,55.60,57.85,400,1460.00,400,27.25,27.65,800,5.25,27.40,28.25,1118,54400,294400,1489.0
17,56400,3600,284,21.17,45.00,-4.80,400,44.75,45.25,400,1480.00,800,35.05,35.45,400,5.80,35.30,27.88,1141,52800,206000,1489.0
18,206400,28000,921,21.54,35.00,-4.00,2000,34.80,35.25,800,1500.00,1600,44.50,45.15,400,7.35,44.90,27.82,495,-16400,212400,1489.0
19,188800,26000,859,21.71,26.35,-3.70,800,26.30,26.65,400,1520.00,800,55.20,55.80,400,6.35,54.45,27.62,139,13600,36800,1489.0
20,158800,-6000,768,21.79,19.10,-2.85,1200,19.40,19.55,400,1540.00,400,68.30,69.60,400,6.20,61.40,24.24,4,-800,16400,1489.0
21,212800,-4000,295,21.84,13.80,-1.60,1200,13.75,14.00,400,1560.00,800,82.35,86.35,7200,4.00,75.00,24.10,3,-,3600,1489.0
22,114800,-,107,21.85,9.95,-0.60,400,9.70,9.85,800,1580.00,400,97.05,101.40,400,0.65,99.00,30.88,3,-800,-,1489.0
23,133600,1200,127,22.39,7.25,-0.25,400,6.20,7.15,800,1600.00,400,111.15,118.15,400,17.00,112.00,29.12,2,400,3200,1489.0
24,36800,-2000,51,22.59,5.00,0.55,800,4.05,5.85,800,1620.00,7200,128.30,137.95,6800,-,-,-,-,-,-,1489.0
25,41200,4000,16,22.30,3.10,-0.50,400,3.10,4.00,800,1640.00,400,147.30,155.50,4400,-,-,-,-,-,-,1489.0
26,20000,-,1,23.94,2.75,-,1200,1.20,5.00,5600,1660.00,3600,163.15,175.40,1600,-,-,-,-,-,-,1489.0
27,3200,400,1,21.58,1.00,-1.00,400,1.05,6.85,5200,1680.00,3600,182.35,195.45,1600,-,-,-,-,-,-,1489.0
28,9600,-,-,-,-,-,1200,0.30,2.45,400,1700.00,3600,201.60,214.45,3600,-,-,-,-,-,-,1489.0
29,-,-,-,-,-,-,1600,0.30,6.60,4400,1720.00,1600,220.35,233.35,1600,-,-,-,-,-,-,1489.0
30,-,-,-,-,-,-,1600,0.30,4.35,3200,1740.00,1600,239.95,253.15,1600,-,-,-,-,-,400,1489.0
