,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,450.80,620.65,10000,960.00,-,-,-,-,-,-,-,-,-,400,1488.05
1,-,-,-,-,-,-,10000,331.50,458.85,10000,1100.00,-,-,-,-,-,-,-,-,-,1200,1488.05
2,800,-,-,-,-,-,10000,253.45,341.95,10000,1200.00,-,-,-,-,-,-,-,-,-,400,1488.05
3,-,-,-,-,-,-,400,178.45,200.25,400,1300.00,-,-,0.05,4000,-0.05,0.05,-,1,-,13600,1488.05
4,-,-,-,-,-,-,10000,149.15,202.25,10000,1320.00,-,-,0.05,7600,-0.45,0.05,-,1,-,1200,1488.05
5,-,-,-,-,-,-,2000,131.50,159.75,400,1340.00,5600,0.05,0.10,4000,-0.15,0.05,-,6,-800,13600,1488.05
6,1200,-,-,-,-,-,800,124.20,132.80,400,1360.00,-,-,0.10,10400,-0.10,0.05,-,18,-5600,20000,1488.05
7,400,-,-,-,-,-,800,105.70,112.85,400,1380.00,-,-,0.15,1600,-0.20,0.05,-,25,2000,44000,1488.05
8,8000,-,-,-,-,-,400,88.30,91.65,2000,1400.00,2400,0.10,0.15,800,-0.40,0.10,-,85,-17600,210400,1488.05
9,1200,-,-,-,-,-,2000,66.00,72.05,1600,1420.00,6000,0.10,0.15,2400,-0.45,0.20,-,27,-2800,104800,1488.05
10,14000,-800,7,-,49.00,-9.25,400,47.55,50.00,800,1440.00,7200,0.45,0.60,800,-0.35,0.50,-,104,-15200,172400,1488.05
11,64000,-2000,20,-,29.10,-7.60,400,29.10,29.75,400,1460.00,1200,1.00,1.10,1600,-1.15,1.00,-,463,16800,340800,1488.05
12,87600,-2400,151,-,13.65,-6.35,400,13.55,13.80,800,1480.00,800,4.95,5.30,400,0.55,5.05,-,588,3600,308000,1488.05
13,342000,22400,701,-,4.45,-3.30,800,4.45,4.70,400,1500.00,800,14.05,14.55,400,3.00,14.50,-,418,-26800,163600,1488.05
14,390000,20400,588,-,1.05,-1.15,4400,1.00,1.10,1200,1520.00,400,29.00,30.65,800,0.75,25.00,-,28,-800,42000,1488.05
15,330400,-2000,260,-,0.55,-0.75,12800,0.45,0.55,1600,1540.00,400,48.05,52.05,400,4.20,48.00,-,4,-400,25200,1488.05
16,118800,400,35,-,0.30,-0.40,12400,0.25,0.40,1600,1560.00,2400,64.90,74.30,2000,-,-,-,-,-,1600,1488.05
17,40800,-1200,7,-,0.10,-0.30,-,-,0.20,400,1580.00,2000,83.95,93.15,400,-,-,-,-,-,400,1488.05
18,80400,-11600,38,-,0.05,-0.30,-,-,0.05,1200,1600.00,2000,105.15,112.60,800,-,-,-,-,-,2000,1488.05
19,15200,-800,7,-,0.05,-0.10,-,-,0.15,2000,1620.00,4000,107.70,146.15,2000,-,-,-,-,-,-,1488.05
20,6000,-,2,-,0.05,-0.35,-,-,0.05,7600,1640.00,2000,135.10,163.70,2000,-,-,-,-,-,-,1488.05
21,-,-,-,-,-,-,-,-,-,-,1660.00,10000,139.30,191.50,10000,-,-,-,-,-,-,1488.05
22,-,-,-,-,-,-,-,-,-,-,1680.00,10000,160.00,211.70,10000,-,-,-,-,-,-,1488.05
23,400,-,-,-,-,-,-,-,0.10,400,1700.00,10000,179.80,240.05,10000,-,-,-,-,-,-,1488.05
24,400,-,-,-,-,-,-,-,-,-,1720.00,10000,191.50,263.15,10000,-,-,-,-,-,-,1488.05
25,-,-,-,-,-,-,-,-,-,-,1740.00,10000,214.00,284.00,10000,-,-,-,-,-,-,1488.05
