,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,294.30,391.65,10000,1140.00,400,0.30,3.00,400,-,-,-,-,-,400,1466.7
1,-,-,-,-,-,-,800,303.00,314.40,800,1160.00,400,0.20,-,-,-,-,-,-,-,-,1466.7
2,-,-,-,-,-,-,800,282.80,296.45,800,1180.00,400,0.20,-,-,-,-,-,-,-,-,1466.7
3,-,-,-,-,-,-,800,263.10,274.85,800,1200.00,400,0.55,-,-,-,-,-,-,-,-,1466.7
4,-,-,-,-,-,-,800,243.45,255.20,800,1220.00,400,0.45,-,-,-,-,-,-,-,-,1466.7
5,-,-,-,-,-,-,800,224.00,235.70,800,1240.00,400,0.45,-,-,-,-,-,-,-,400,1466.7
6,-,-,-,-,-,-,800,205.15,216.25,2800,1260.00,400,0.65,3.00,400,-,-,-,-,-,-,1466.7
7,-,-,-,-,-,-,2800,185.95,197.15,800,1280.00,3600,0.70,-,-,-,-,-,-,-,-,1466.7
8,-,-,-,-,-,-,5600,168.20,176.95,1600,1300.00,800,4.15,5.85,800,3.20,5.20,35.80,182,12400,44800,1466.7
9,-,-,-,-,-,-,1600,149.10,160.45,1600,1320.00,5600,1.65,-,-,-,-,-,-,-,-,1466.7
10,-,-,-,-,-,-,1600,131.70,140.10,2000,1340.00,5200,3.90,8.90,400,1.95,5.15,30.59,9,2000,9600,1466.7
11,1200,-,-,-,-,-,4800,112.25,123.75,2800,1360.00,6000,6.35,11.95,400,5.20,10.20,33.67,19,800,20800,1466.7
12,-,-,-,-,-,-,2400,99.00,105.60,4400,1380.00,400,13.45,15.00,400,5.70,12.00,31.65,18,4000,16000,1466.7
13,8000,-,2,18.56,85.50,-3.50,2000,84.40,87.50,800,1400.00,400,17.75,18.00,2400,9.60,17.90,31.26,1125,-24400,160000,1466.7
14,-,-,-,-,-,-,400,70.00,73.30,400,1420.00,400,23.30,23.55,400,12.20,23.20,30.61,1000,64800,168800,1466.7
15,11600,7600,53,24.75,59.10,-22.30,800,58.75,60.00,400,1440.00,400,29.65,30.05,400,14.50,29.80,29.66,1286,1600,118800,1466.7
16,48000,24000,174,24.22,47.25,-20.40,400,47.15,47.75,400,1460.00,800,37.70,38.15,1200,17.15,38.00,29.58,1235,11600,326400,1466.7
17,69200,10000,553,25.21,36.75,-18.55,800,36.65,37.10,1600,1480.00,400,47.15,47.80,400,20.75,47.80,29.90,1210,-67600,139200,1466.7
18,240400,60000,1590,25.04,28.10,-14.95,400,28.15,28.45,400,1500.00,1200,58.10,58.90,400,24.05,58.70,30.45,648,-66000,166000,1466.7
19,217600,34000,1305,25.06,21.35,-11.55,1200,21.25,21.65,1200,1520.00,400,70.70,72.30,800,24.00,67.50,30.38,81,-10000,26400,1466.7
20,166800,11600,1043,25.07,16.00,-8.25,400,15.55,15.80,400,1540.00,800,84.70,86.50,400,27.30,82.75,31.77,19,-4400,16000,1466.7
21,208800,-7600,375,25.28,11.40,-6.20,2400,11.15,11.45,800,1560.00,400,100.00,106.70,800,16.10,82.85,19.00,3,-400,4000,1466.7
22,101600,-16400,238,25.14,8.40,-4.10,800,7.75,8.50,800,1580.00,1200,115.05,119.75,400,-,-,-,-,-,-,1466.7
23,138400,-400,183,25.28,5.95,-2.55,800,5.50,5.95,800,1600.00,400,132.40,137.05,800,-,-,-,-,-,2800,1466.7
24,48000,-3200,37,25.77,4.00,-2.00,400,4.00,5.90,6000,1620.00,400,150.85,156.65,3600,-,-,-,-,-,-,1466.7
25,40800,-,8,28.01,4.00,-,800,2.55,4.25,800,1640.00,4000,167.45,176.65,3600,-,-,-,-,-,-,1466.7
26,20000,-,-,-,-,-,800,1.50,4.90,3600,1660.00,2000,186.75,194.75,1600,-,-,-,-,-,-,1466.7
27,3200,-,-,-,-,-,400,0.80,6.40,2400,1680.00,2800,202.10,214.45,800,-,-,-,-,-,-,1466.7
28,9600,-,1,30.56,2.00,-,400,1.00,2.00,400,1700.00,2800,221.65,233.85,800,-,-,-,-,-,-,1466.7
29,-,-,-,-,-,-,400,0.30,3.00,400,1720.00,2800,241.40,255.65,2800,-,-,-,-,-,-,1466.7
30,-,-,-,-,-,-,400,0.40,3.00,1200,1740.00,800,262.25,273.60,800,-,-,-,-,-,400,1466.7
