,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,508.00,520.85,800,960.00,-,-,-,-,-,-,-,-,-,-,1475.8
1,-,-,-,-,-,-,800,489.60,500.90,800,980.00,-,-,-,-,-,-,-,-,-,-,1475.8
2,800,-,-,-,-,-,800,469.70,481.30,800,1000.00,-,-,3.00,800,-,-,-,-,-,-,1475.8
3,-,-,-,-,-,-,800,448.20,462.40,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1475.8
4,-,-,-,-,-,-,800,429.80,441.40,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1475.8
5,-,-,-,-,-,-,800,408.30,421.40,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1475.8
6,-,-,-,-,-,-,800,388.40,401.05,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1475.8
7,-,-,-,-,-,-,800,368.45,381.10,800,1100.00,-,-,3.00,800,-,-,-,-,-,-,1475.8
8,-,-,-,-,-,-,800,348.55,361.15,800,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1475.8
9,-,-,-,-,-,-,800,330.20,341.60,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1475.8
10,-,-,-,-,-,-,800,310.20,322.70,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1475.8
11,-,-,-,-,-,-,800,289.00,302.80,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1475.8
12,800,-,-,-,-,-,800,270.55,281.20,800,1200.00,1200,0.05,2.50,4000,-,-,-,-,-,400,1475.8
13,-,-,-,-,-,-,800,249.15,261.30,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1475.8
14,-,-,-,-,-,-,800,228.90,241.40,800,1240.00,1200,0.20,-,-,-,-,-,-,-,-,1475.8
15,-,-,-,-,-,-,800,210.60,223.25,800,1260.00,1200,0.30,3.00,800,-,-,-,-,-,800,1475.8
16,-,-,-,-,-,-,2800,191.40,203.45,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1475.8
17,-,-,-,-,-,-,400,175.45,184.35,2800,1300.00,400,2.40,3.50,3600,-,2.40,39.94,2,800,5200,1475.8
18,-,-,-,-,-,-,2800,152.00,161.50,1600,1320.00,2400,0.35,3.55,400,-,-,-,-,-,-,1475.8
19,-,-,-,-,-,-,3600,131.85,142.80,1600,1340.00,2400,0.65,4.55,4000,-,-,-,-,-,-,1475.8
20,1200,-,-,-,-,-,800,115.70,123.70,1600,1360.00,400,2.00,5.00,1600,-1.00,4.00,32.42,1,-,2000,1475.8
21,400,-,-,-,-,-,4400,95.35,104.70,3200,1380.00,400,3.60,6.00,1600,-0.10,5.10,30.30,3,-400,11200,1475.8
22,9200,-400,5,-,75.75,9.75,5200,78.90,85.90,1200,1400.00,400,6.30,6.65,800,-1.70,6.60,28.05,177,800,118400,1475.8
23,-,-,-,-,-,-,400,65.05,68.75,400,1420.00,800,9.70,9.90,1600,-2.45,9.85,27.19,248,13200,76400,1475.8
24,25600,-1600,39,20.47,52.00,10.05,400,50.75,52.30,800,1440.00,800,14.70,15.00,1200,-3.35,14.75,26.95,810,-5200,149200,1475.8
25,39200,-3200,1097,20.61,37.30,6.80,800,37.10,37.50,400,1460.00,1200,21.40,21.75,400,-5.05,21.80,26.55,837,26800,113600,1475.8
26,120400,22400,1136,21.09,26.50,5.45,400,26.50,26.80,800,1480.00,400,30.50,30.95,1200,-6.25,31.00,26.81,172,-1600,49600,1475.8
27,229200,-6400,1079,21.76,18.10,3.80,1600,18.10,18.40,800,1500.00,400,40.80,41.30,400,-10.00,40.90,26.84,41,-800,58800,1475.8
28,180400,-6800,611,22.19,12.15,2.85,800,12.00,12.15,400,1520.00,400,54.50,55.85,400,-5.55,54.50,27.69,10,-2000,19600,1475.8
29,116400,-10400,285,22.44,8.00,2.10,400,7.95,8.05,400,1540.00,400,69.25,72.85,400,-3.90,78.50,37.10,3,-,7200,1475.8
30,128000,-4800,60,22.84,4.95,1.05,400,4.90,5.10,400,1560.00,400,84.70,90.35,400,-14.00,89.00,32.84,1,-,800,1475.8
31,36800,-400,10,21.32,2.15,-0.30,800,2.20,3.65,400,1580.00,8400,98.25,109.95,4800,-,-,-,-,-,-,1475.8
32,60800,-1200,22,24.50,2.10,0.60,400,1.75,2.20,800,1600.00,8000,119.30,128.65,2800,-18.55,120.30,29.70,2,-,2400,1475.8
33,12800,-,-,-,-,-,400,1.00,3.60,400,1620.00,2800,139.90,149.80,2400,-,-,-,-,-,-,1475.8
34,3600,-,-,-,-,-,2000,0.25,1.25,400,1640.00,3600,156.95,169.35,4400,-,-,-,-,-,-,1475.8
35,-,-,-,-,-,-,2400,0.05,3.00,2000,1660.00,1600,176.45,188.85,2400,-,-,-,-,-,-,1475.8
36,-,-,-,-,-,-,1600,0.25,2.90,2400,1680.00,800,196.25,208.45,800,-,-,-,-,-,-,1475.8
37,-,-,-,-,-,-,1600,0.20,3.00,3200,1700.00,800,216.05,228.30,800,-,-,-,-,-,-,1475.8
38,-,-,-,-,-,-,1200,0.20,3.00,3200,1720.00,800,235.95,248.20,800,-,-,-,-,-,-,1475.8
39,-,-,-,-,-,-,1600,0.20,2.95,3200,1740.00,800,255.85,268.15,800,-,-,-,-,-,-,1475.8
