,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,275.45,343.65,10000,1140.00,400,1.00,2.00,400,1.55,2.00,-,1,-,-,1430.85
1,-,-,-,-,-,-,10000,237.55,323.05,10000,1160.00,2400,0.15,-,-,-,-,-,-,-,-,1430.85
2,-,-,-,-,-,-,2000,232.45,282.30,10000,1180.00,400,1.00,-,-,-,-,-,-,-,-,1430.85
3,-,-,-,-,-,-,10000,210.60,267.90,2000,1200.00,400,2.05,3.45,400,0.50,2.50,39.48,17,4000,4400,1430.85
4,-,-,-,-,-,-,2000,196.45,257.60,10000,1220.00,2000,2.00,-,-,-,-,-,-,-,-,1430.85
5,-,-,-,-,-,-,2800,196.05,207.70,800,1240.00,1600,3.00,-,-,-1.35,1.85,31.69,73,-,-,1430.85
6,-,-,-,-,-,-,1600,177.80,190.65,1600,1260.00,800,4.50,-,-,0.10,4.50,35.00,2,800,800,1430.85
7,-,-,-,-,-,-,1600,159.45,169.80,1600,1280.00,1200,6.00,10.20,800,2.60,8.60,37.99,9,2000,2000,1430.85
8,-,-,-,-,-,-,4800,143.85,152.45,5600,1300.00,1200,10.05,10.45,1600,2.95,10.50,36.69,710,64400,74800,1430.85
9,-,-,-,-,-,-,2400,126.45,134.25,4400,1320.00,4400,10.00,14.00,400,2.00,12.60,35.17,43,7600,7600,1430.85
10,-,-,-,-,-,-,2800,109.80,115.85,800,1340.00,1200,15.15,16.50,2400,8.10,15.60,34.88,378,27200,44000,1430.85
11,2400,1200,5,29.94,96.95,-19.50,3200,94.15,99.45,1600,1360.00,400,19.15,19.40,800,7.15,19.10,33.18,596,35600,41600,1430.85
12,400,400,2,44.66,102.90,-43.60,400,77.55,92.45,400,1380.00,800,24.10,24.40,400,8.95,24.20,32.04,1636,85200,91200,1430.85
13,8400,2000,19,27.65,66.30,-17.65,400,66.70,69.50,800,1400.00,800,30.60,30.80,400,10.40,30.75,32.03,4255,159200,253600,1430.85
14,12800,12800,128,29.94,55.75,-62.60,800,55.35,56.95,400,1420.00,400,37.90,38.45,2000,11.55,38.00,31.70,2362,25600,104800,1430.85
15,69200,64000,1377,28.40,44.30,-7.35,400,44.25,44.70,400,1440.00,800,46.60,47.10,800,12.90,46.70,30.89,3249,50400,142400,1430.85
16,116800,72000,1975,28.17,34.40,-7.50,400,34.35,34.75,800,1460.00,800,55.50,56.95,800,13.50,56.50,30.38,982,14000,81200,1430.85
17,123600,43600,1861,27.67,26.75,-5.85,400,26.75,26.95,800,1480.00,800,67.80,69.45,400,15.65,68.75,30.16,122,-10400,36000,1430.85
18,274000,87600,3010,27.39,20.30,-4.65,1200,20.10,20.40,1600,1500.00,400,80.50,82.00,800,16.45,81.00,29.41,119,2800,46000,1430.85
19,125200,6400,1249,27.30,15.40,-3.80,400,14.90,15.20,1600,1520.00,400,94.80,100.20,400,6.05,83.05,18.38,41,-3200,10400,1430.85
20,166400,25200,810,27.21,11.20,-2.90,3600,10.90,11.15,800,1540.00,1200,110.20,115.40,400,24.05,112.05,30.28,9,-1200,2000,1430.85
21,113200,34800,834,27.42,7.85,-2.20,800,7.70,7.95,1200,1560.00,2400,126.95,132.05,400,-,-,-,-,-,-,1430.85
22,120000,8000,66,26.30,5.10,-1.90,400,5.20,6.35,1600,1580.00,2000,144.60,150.25,2000,-,-,-,-,-,-,1430.85
23,128000,14800,346,27.56,4.00,-1.00,1200,3.85,4.10,1200,1600.00,3600,161.95,167.75,400,21.40,165.30,33.12,2,400,1600,1430.85
24,16800,2000,12,27.68,3.00,-0.35,400,2.05,4.55,400,1620.00,4800,179.60,188.60,2800,-,-,-,-,-,-,1430.85
25,7600,400,1,29.90,3.00,-,800,1.70,2.85,800,1640.00,2800,197.50,209.15,2800,-,-,-,-,-,-,1430.85
26,800,-,-,-,-,-,400,0.55,6.35,4000,1660.00,2800,216.80,228.55,800,-,-,-,-,-,-,1430.85
27,2800,-,-,-,-,-,1200,0.30,3.45,2800,1680.00,2800,236.25,248.05,2800,-,-,-,-,-,-,1430.85
28,-,-,-,-,-,-,2400,0.15,3.00,400,1700.00,2800,255.85,267.75,800,-,-,-,-,-,-,1430.85
29,-,-,-,-,-,-,2400,0.10,3.00,2000,1720.00,2800,275.55,286.85,800,-,-,-,-,-,-,1430.85
30,2400,-,-,-,-,-,2400,0.05,2.50,400,1740.00,2000,275.50,334.25,2000,-,-,-,-,-,-,1430.85
