,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,444.45,551.95,8000,860.00,-,-,-,-,-,-,-,-,-,-,1353.25
1,-,-,-,-,-,-,8000,432.60,529.90,8000,880.00,-,-,-,-,-,-,-,-,-,-,1353.25
2,-,-,-,-,-,-,8000,414.45,507.85,8000,900.00,1600,0.05,2.00,800,-,-,-,-,-,-,1353.25
3,-,-,-,-,-,-,8000,395.35,485.80,8000,920.00,1600,0.05,2.00,800,-,-,-,-,-,-,1353.25
4,-,-,-,-,-,-,8000,377.60,463.75,8000,940.00,1600,0.05,2.00,800,-,-,-,-,-,-,1353.25
5,-,-,-,-,-,-,8000,359.25,441.70,8000,960.00,1600,0.05,2.00,800,-,-,-,-,-,-,1353.25
6,-,-,-,-,-,-,8000,340.45,419.65,8000,980.00,1600,0.05,2.00,800,-,-,-,-,-,-,1353.25
7,-,-,-,-,-,-,8000,321.95,397.60,8000,1000.00,1600,0.05,2.00,800,-,-,-,-,-,-,1353.25
8,-,-,-,-,-,-,8000,303.15,375.55,8000,1020.00,1600,0.05,-,-,-,-,-,-,-,-,1353.25
9,-,-,-,-,-,-,8000,284.70,353.50,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1353.25
10,-,-,-,-,-,-,8000,270.35,331.45,8000,1060.00,3200,0.05,-,-,-,-,-,-,-,-,1353.25
11,-,-,-,-,-,-,8000,251.45,309.40,8000,1080.00,3200,0.05,-,-,-,-,-,-,-,-,1353.25
12,-,-,-,-,-,-,8000,232.80,287.35,8000,1100.00,4800,0.10,1.50,800,-,-,-,-,-,6400,1353.25
13,800,-,-,-,-,-,8000,213.50,265.30,8000,1120.00,4800,0.10,2.70,1600,-,-,-,-,-,-,1353.25
14,-,-,-,-,-,-,8000,197.85,242.85,8000,1140.00,4800,0.10,2.35,1600,-,-,-,-,-,-,1353.25
15,800,-,-,-,-,-,3200,196.75,207.35,3200,1160.00,3200,0.15,1.90,4000,-,-,-,-,-,1600,1353.25
16,-,-,-,-,-,-,3200,176.95,187.55,3200,1180.00,3200,0.15,1.70,800,-,-,-,-,-,800,1353.25
17,11200,-,3,41.82,162.00,18.50,2400,159.00,164.75,4000,1200.00,800,0.65,1.30,800,-,-,-,-,-,44800,1353.25
18,-,-,-,-,-,-,800,139.65,145.20,2400,1220.00,1600,1.10,1.25,800,-0.50,1.25,30.33,1,-800,44800,1353.25
19,4800,-,-,-,-,-,2400,120.65,125.80,2400,1240.00,800,2.00,2.50,2400,0.05,2.50,30.72,5,-800,55200,1353.25
20,4000,-,-,-,-,-,800,102.20,107.35,5600,1260.00,1600,2.75,3.95,800,-0.85,3.25,29.93,9,-1600,97600,1353.25
21,10400,1600,6,33.28,87.50,15.00,800,85.65,88.95,800,1280.00,800,5.55,5.80,1600,-0.50,5.95,28.74,132,17600,190400,1353.25
22,25600,-5600,23,35.62,74.70,13.70,800,70.50,72.05,800,1300.00,1600,8.80,9.10,1600,-1.80,9.00,27.73,154,28000,254400,1353.25
23,32000,1600,22,31.96,57.50,9.80,800,53.90,56.60,800,1320.00,2400,13.00,13.70,800,-2.90,13.70,27.05,241,75200,213600,1353.25
24,356000,-26400,136,29.43,42.10,5.65,800,42.45,43.45,800,1340.00,1600,20.10,20.60,800,-2.40,21.00,26.63,189,42400,211200,1353.25
25,624000,-3200,740,29.87,32.00,5.70,800,31.80,32.45,1600,1360.00,800,29.20,29.60,1600,-4.40,29.15,27.07,108,11200,56000,1353.25
26,364000,104000,712,29.22,23.25,4.95,800,22.80,23.20,1600,1380.00,1600,39.85,40.50,800,-5.30,40.90,24.13,9,-,10400,1353.25
27,621600,60800,770,29.13,15.90,3.40,800,16.00,16.35,2400,1400.00,800,51.50,54.55,2400,-20.40,50.00,22.12,2,800,13600,1353.25
28,247200,60800,358,29.31,10.80,2.50,1600,10.95,11.25,3200,1420.00,4000,65.60,69.05,800,-,-,-,-,-,800,1353.25
29,152000,16800,75,29.54,7.00,1.85,800,6.95,7.40,2400,1440.00,800,82.00,85.95,800,-16.00,84.00,23.44,1,-,1600,1353.25
30,78400,7200,28,30.29,5.20,1.95,800,4.55,5.00,1600,1460.00,800,99.05,103.85,1600,-,-,-,-,-,1600,1353.25
31,113600,9600,36,29.63,2.95,0.90,1600,2.75,3.05,800,1480.00,800,117.95,121.30,800,-,-,-,-,-,-,1353.25
32,138400,4800,18,31.18,2.20,0.55,800,2.00,2.50,800,1500.00,8000,133.20,141.65,4000,-,-,-,-,-,800,1353.25
33,16000,-,-,-,-,-,1600,0.40,2.40,1600,1520.00,4000,150.55,186.65,4000,-,-,-,-,-,-,1353.25
34,10400,-,-,-,-,-,800,0.50,1.95,800,1540.00,8000,164.15,202.05,2400,-,-,-,-,-,6400,1353.25
35,8000,-,-,-,-,-,800,0.50,1.25,800,1560.00,8000,186.25,223.40,8000,-,-,-,-,-,-,1353.25
