,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1248.2
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.85,800,-,-,-,-,-,-,1248.2
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1248.2
3,800,-,-,-,-,-,1600,304.25,314.40,1600,940.00,800,0.10,-,-,-,-,-,-,-,-,1248.2
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1248.2
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,3.00,800,-,-,-,-,-,800,1248.2
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.40,1.60,800,-0.60,0.40,38.79,6,-,25600,1248.2
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,2.50,800,-,-,-,-,-,2400,1248.2
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.30,3.45,800,-,-,-,-,-,9600,1248.2
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.10,2.50,2400,-,-,-,-,-,10400,1248.2
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,1.10,3.00,1600,-,-,-,-,-,10400,1248.2
11,800,-,-,-,-,-,4000,96.00,224.00,4000,1100.00,800,2.50,3.20,1600,-0.45,2.70,33.73,22,7200,140000,1248.2
12,1600,-,-,-,-,-,5600,129.35,138.30,1600,1120.00,800,3.00,6.35,800,-1.05,3.20,31.42,7,-,23200,1248.2
13,7200,-,3,-,116.00,5.35,7200,111.05,122.90,21600,1140.00,800,5.50,7.40,800,-0.30,5.85,32.56,5,-1600,111200,1248.2
14,10400,-,8,23.76,100.10,6.95,10400,94.25,103.50,10400,1160.00,800,8.05,9.00,800,-0.45,8.55,32.14,68,24000,182400,1248.2
15,8000,800,1,31.03,88.65,-1.00,5600,80.80,86.55,4800,1180.00,1600,12.60,12.95,800,-0.70,12.65,32.23,33,5600,96000,1248.2
16,34400,800,11,26.23,69.00,-3.60,800,67.50,70.80,1600,1200.00,1600,17.50,18.00,800,0.50,18.95,33.19,140,-33600,248800,1248.2
17,31200,-,5,29.20,58.40,-1.90,3200,54.20,56.60,800,1220.00,2400,23.80,24.90,800,-0.90,23.90,31.64,21,3200,79200,1248.2
18,145600,4000,87,27.92,44.85,-2.80,800,43.60,45.55,1600,1240.00,800,33.00,33.50,800,-0.80,32.35,32.83,159,26400,212000,1248.2
19,384000,24000,165,28.52,35.50,-2.80,800,35.00,35.95,800,1260.00,800,43.05,45.00,800,2.30,44.50,33.85,25,-4000,42400,1248.2
20,176000,8800,114,28.76,26.85,-2.50,1600,26.65,27.55,1600,1280.00,800,53.50,56.80,1600,3.40,56.40,34.43,2,-,12800,1248.2
21,352800,14400,156,29.04,20.50,-1.65,800,20.15,20.60,800,1300.00,800,66.70,69.05,800,-2.30,63.60,29.99,2,-800,26400,1248.2
22,190400,-11200,99,29.05,14.80,-1.60,2400,14.50,15.00,1600,1320.00,8800,79.30,85.40,4000,-,-,-,-,-,5600,1248.2
23,171200,3200,25,29.03,10.55,-1.95,800,10.50,11.10,800,1340.00,4800,93.00,102.30,8800,-3.15,98.45,35.25,1,-,7200,1248.2
24,125600,-3200,18,29.94,8.00,-0.20,800,6.05,7.80,1600,1360.00,3200,111.70,119.65,8800,-,-,-,-,-,2400,1248.2
25,68800,-,5,30.44,5.85,-0.20,800,4.75,6.40,1600,1380.00,800,130.10,137.95,7200,-,-,-,-,-,3200,1248.2
26,211200,16800,73,30.36,3.65,-0.65,1600,3.70,3.95,5600,1400.00,5600,145.50,156.15,5600,-,-,-,-,-,11200,1248.2
27,4800,-,-,-,-,-,800,0.60,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1248.2
28,4000,-,-,-,-,-,800,0.70,1.90,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1248.2
