,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.50,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1333.05
1,-,-,-,-,-,-,8000,412.45,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1333.05
2,-,-,-,-,-,-,8000,394.40,-,-,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1333.05
3,-,-,-,-,-,-,8000,376.35,-,-,920.00,2400,0.05,1.00,800,-,-,-,-,-,-,1333.05
4,-,-,-,-,-,-,8000,358.30,-,-,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1333.05
5,-,-,-,-,-,-,8000,340.25,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1333.05
6,-,-,-,-,-,-,8000,322.20,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1333.05
7,-,-,-,-,-,-,8000,304.15,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1333.05
8,-,-,-,-,-,-,8000,286.10,354.35,8000,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1333.05
9,-,-,-,-,-,-,8000,268.05,334.15,8000,1040.00,800,0.10,2.70,3200,-,-,-,-,-,-,1333.05
10,-,-,-,-,-,-,8000,250.00,311.90,8000,1060.00,800,0.10,2.70,3200,-,-,-,-,-,-,1333.05
11,-,-,-,-,-,-,8000,231.95,289.85,8000,1080.00,800,0.10,2.75,3200,-,-,-,-,-,-,1333.05
12,-,-,-,-,-,-,8000,213.90,263.65,8000,1100.00,800,0.15,2.55,4000,-,-,-,-,-,6400,1333.05
13,800,-,-,-,-,-,8000,201.45,249.00,8000,1120.00,800,0.15,2.85,3200,-,-,-,-,-,-,1333.05
14,-,-,-,-,-,-,8000,175.00,227.20,8000,1140.00,800,0.25,3.05,3200,-,-,-,-,-,-,1333.05
15,800,-,-,-,-,-,1600,177.25,187.25,1600,1160.00,800,0.45,3.00,2400,-,-,-,-,-,1600,1333.05
16,-,-,-,-,-,-,7200,156.70,167.35,3200,1180.00,7200,0.80,4.50,7200,-,-,-,-,-,800,1333.05
17,11200,-,3,-,142.00,-11.60,9600,138.40,145.75,2400,1200.00,800,3.00,4.70,800,-0.45,3.50,31.57,7,800,39200,1333.05
18,3200,-,1,-,122.15,-30.60,12800,120.50,128.50,7200,1220.00,800,4.50,6.75,8800,-0.85,4.50,29.84,3,-,52000,1333.05
19,4800,-,-,-,-,-,14400,103.85,113.00,15200,1240.00,4000,6.55,8.50,1600,-2.45,6.10,28.49,8,-,51200,1333.05
20,5600,-,1,28.79,92.15,-2.90,1600,89.00,92.65,1600,1260.00,2400,10.75,11.25,800,-1.70,10.05,29.21,33,1600,84000,1333.05
21,8000,-,-,-,-,-,1600,74.75,76.95,1600,1280.00,3200,15.45,15.85,1600,-1.10,15.60,30.00,91,-2400,109600,1333.05
22,29600,-800,3,32.14,67.00,-21.10,800,62.00,63.70,1600,1300.00,1600,21.60,22.00,1600,-0.90,21.50,29.58,161,20800,263200,1333.05
23,33600,-2400,9,28.29,50.00,-7.95,800,49.40,51.10,1600,1320.00,800,29.10,29.70,800,-0.90,28.95,29.68,112,-12000,116800,1333.05
24,358400,13600,173,29.14,39.60,-7.45,2400,39.50,40.70,800,1340.00,800,38.50,39.10,800,-0.10,38.55,29.98,124,-6400,159200,1333.05
25,620800,-182400,706,29.44,31.10,-7.00,2400,30.70,31.10,800,1360.00,800,48.90,50.00,800,-0.50,48.55,29.39,37,-11200,65600,1333.05
26,202400,-27200,397,29.32,23.45,-5.95,800,23.35,23.60,1600,1380.00,11200,60.00,63.00,800,-0.40,59.10,27.98,2,-,8800,1333.05
27,519200,5600,412,29.37,17.45,-5.20,800,17.45,17.65,800,1400.00,1600,74.75,76.75,800,-,-,-,-,-,11200,1333.05
28,188000,-10400,205,29.25,13.00,-4.20,800,13.00,13.20,1600,1420.00,1600,88.50,92.35,1600,-,-,-,-,-,800,1333.05
29,126400,1600,107,29.77,9.75,-3.25,1600,9.50,9.75,1600,1440.00,800,105.05,108.65,800,-,-,-,-,-,1600,1333.05
30,53600,-,16,29.25,6.50,-3.25,800,6.50,7.20,2400,1460.00,800,122.10,125.85,1600,-,-,-,-,-,800,1333.05
31,37600,7200,34,30.24,5.00,-2.45,2400,4.85,5.30,1600,1480.00,800,140.40,144.25,800,-,-,-,-,-,-,1333.05
32,149600,18400,88,30.72,3.70,-1.45,3200,3.60,3.90,800,1500.00,800,159.20,162.90,800,-,-,-,-,-,800,1333.05
33,15200,-,-,-,-,-,3200,1.25,3.80,4000,1520.00,3200,176.15,183.00,3200,-,-,-,-,-,-,1333.05
34,10400,-,-,-,-,-,800,1.05,3.40,8800,1540.00,8000,177.75,228.00,8000,-,-,-,-,-,6400,1333.05
35,6400,-,3,35.63,2.50,-,800,1.50,2.00,800,1560.00,8000,195.75,251.50,8000,-,-,-,-,-,-,1333.05
