,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,427.20,531.40,8000,860.00,-,-,-,-,-,-,-,-,-,-,1337.1
1,-,-,-,-,-,-,8000,409.00,511.90,8000,880.00,-,-,-,-,-,-,-,-,-,-,1337.1
2,-,-,-,-,-,-,8000,390.60,489.85,8000,900.00,2400,0.05,1.00,1600,-,-,-,-,-,-,1337.1
3,-,-,-,-,-,-,8000,378.40,467.80,8000,920.00,2400,0.05,1.00,1600,-,-,-,-,-,-,1337.1
4,-,-,-,-,-,-,8000,359.65,445.75,8000,940.00,2400,0.05,2.00,800,-,-,-,-,-,-,1337.1
5,-,-,-,-,-,-,8000,340.30,421.15,8000,960.00,2400,0.05,2.00,800,-,-,-,-,-,-,1337.1
6,-,-,-,-,-,-,8000,322.25,401.65,8000,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1337.1
7,-,-,-,-,-,-,8000,303.90,373.90,8000,1000.00,2400,0.05,2.00,800,-,-,-,-,-,-,1337.1
8,-,-,-,-,-,-,8000,284.75,357.55,8000,1020.00,2400,0.05,3.00,800,-,-,-,-,-,-,1337.1
9,-,-,-,-,-,-,8000,270.55,330.25,8000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1337.1
10,-,-,-,-,-,-,8000,252.05,308.60,8000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1337.1
11,-,-,-,-,-,-,8000,232.50,286.65,8000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1337.1
12,-,-,-,-,-,-,8000,213.05,266.80,8000,1100.00,800,0.15,1.75,2400,-,-,-,-,-,6400,1337.1
13,800,-,-,-,-,-,8000,196.20,244.75,8000,1120.00,1600,0.20,2.70,3200,-,-,-,-,-,-,1337.1
14,-,-,-,-,-,-,8000,177.80,222.80,8000,1140.00,1600,0.25,2.80,3200,-,-,-,-,-,-,1337.1
15,800,-,-,-,-,-,5600,183.95,193.60,5600,1160.00,800,1.00,2.75,4800,-,-,-,-,-,1600,1337.1
16,-,-,-,-,-,-,4000,165.15,173.05,1600,1180.00,1600,0.50,2.00,3200,-,-,-,-,-,800,1337.1
17,12000,-,-,-,-,-,2400,146.95,152.20,5600,1200.00,1600,0.85,1.50,2400,-1.00,1.50,28.47,5,800,48800,1337.1
18,-,-800,1,-,123.40,-0.65,10400,124.95,135.65,4800,1220.00,800,1.90,3.50,9600,-2.05,1.95,26.46,6,-1600,55200,1337.1
19,4800,-,1,20.76,105.55,-5.45,800,109.65,114.55,7200,1240.00,2400,3.25,3.55,4000,-2.45,3.40,26.19,33,800,62400,1337.1
20,4800,-800,2,22.01,87.70,3.60,800,92.05,96.85,8800,1260.00,2400,5.20,5.50,1600,-3.25,5.50,25.68,66,4800,108000,1337.1
21,8000,-,2,26.37,74.20,15.65,5600,74.15,80.55,11200,1280.00,1600,8.50,8.75,1600,-5.05,8.40,24.92,121,-1600,154400,1337.1
22,33600,-10400,20,29.64,63.00,7.50,1600,61.70,63.35,800,1300.00,1600,13.30,13.55,1600,-6.10,13.50,25.10,247,800,198400,1337.1
23,32000,-4000,25,29.37,50.05,8.15,12000,46.35,50.15,800,1320.00,800,19.45,20.00,800,-7.70,20.10,24.99,151,-2400,125600,1337.1
24,376800,14400,240,28.73,38.30,5.55,800,38.00,38.10,8000,1340.00,800,28.10,28.80,800,-9.55,28.00,24.36,173,800,146400,1337.1
25,600000,-12800,503,28.19,28.40,3.75,1600,28.05,28.40,800,1360.00,2400,37.35,40.10,2400,-11.85,39.00,24.61,35,-5600,55200,1337.1
26,256000,-2400,307,28.45,21.20,2.95,800,20.60,21.15,1600,1380.00,800,49.65,53.00,16000,-8.05,55.35,27.80,6,1600,12000,1337.1
27,542400,16000,755,27.83,14.60,1.45,2400,14.65,14.80,800,1400.00,800,62.85,66.60,1600,-,-,-,-,-,10400,1337.1
28,198400,-12800,193,28.29,10.55,1.25,1600,10.20,10.35,1600,1420.00,800,77.95,81.75,800,-,-,-,-,-,800,1337.1
29,144000,-20000,152,28.31,7.20,0.80,800,6.25,7.20,1600,1440.00,12000,93.95,99.05,5600,-,-,-,-,-,1600,1337.1
30,78400,5600,28,27.67,4.40,-0.05,1600,4.10,4.85,2400,1460.00,1600,111.20,115.05,800,3.80,123.05,33.85,1,-,1600,1337.1
31,101600,-9600,40,28.34,3.10,0.10,800,3.05,3.30,3200,1480.00,7200,129.75,135.50,8800,-,-,-,-,-,-,1337.1
32,125600,-1600,76,29.31,2.30,-0.10,800,2.30,2.60,800,1500.00,800,148.90,154.20,5600,-,-,-,-,-,800,1337.1
33,16000,-,-,-,-,-,2400,1.00,3.00,10400,1520.00,4000,166.00,176.95,4000,-,-,-,-,-,-,1337.1
34,10400,-,2,30.33,1.10,-2.55,800,0.80,2.30,3200,1540.00,8000,144.85,283.15,2400,-,-,-,-,-,6400,1337.1
35,8000,-,1,33.16,1.20,-,800,0.60,1.10,800,1560.00,2400,162.25,310.85,2400,-,-,-,-,-,-,1337.1
