,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,900.00,3200,0.05,-,-,-,-,-,-,-,20800,1151.0
1,1600,-,-,-,-,-,-,-,-,-,920.00,800,0.05,2.95,2400,-,-,-,-,-,32800,1151.0
2,800,-,-,-,-,-,800,204.45,-,-,940.00,-,-,1.00,800,-,-,-,-,-,15200,1151.0
3,2400,-,-,-,-,-,800,188.60,-,-,960.00,800,0.10,0.30,800,-,-,-,-,-,22400,1151.0
4,-,-,-,-,-,-,800,166.00,-,-,980.00,-,-,1.00,3200,-,-,-,-,-,44800,1151.0
5,6400,-,-,-,-,-,800,149.05,157.20,1600,1000.00,8000,0.50,1.00,1600,-,-,-,-,-,249600,1151.0
6,800,-,-,-,-,-,800,129.75,139.55,2400,1020.00,800,0.35,2.85,800,-,-,-,-,-,29600,1151.0
7,4800,-,-,-,-,-,800,110.90,117.75,4000,1040.00,2400,1.75,2.00,800,-,2.00,89.56,5,800,55200,1151.0
8,15200,-,-,-,-,-,800,85.50,100.30,4000,1060.00,2400,1.25,2.50,1600,0.25,3.00,84.09,1,800,131200,1151.0
9,44000,-,-,-,-,-,1600,72.35,86.60,16800,1080.00,800,3.05,3.50,800,-0.25,3.30,71.39,3,-,65600,1151.0
10,200000,-,-,-,-,-,800,50.70,62.15,800,1100.00,800,5.15,6.35,800,0.30,5.60,67.42,38,4800,272000,1151.0
11,65600,-,-,-,-,-,800,38.95,45.50,800,1120.00,800,9.35,9.90,800,1.60,9.50,64.02,18,3200,80000,1151.0
12,195200,-,-,-,-,-,800,18.95,35.45,4800,1140.00,800,16.00,16.50,1600,1.75,14.20,56.46,94,1600,151200,1151.0
13,290400,6400,34,60.42,16.30,-4.95,1600,16.00,17.00,1600,1160.00,800,24.00,25.05,800,5.40,24.70,57.84,72,-8800,174400,1151.0
14,190400,12000,88,60.43,9.70,-4.15,1600,9.60,10.10,800,1180.00,4800,34.90,39.95,800,8.85,38.00,58.37,12,-800,111200,1151.0
15,264800,3200,64,63.60,5.65,-2.45,800,5.65,5.85,1600,1200.00,4800,48.35,57.65,800,-,-,-,-,-,37600,1151.0
16,254400,3200,27,63.79,2.90,-1.65,800,2.65,3.35,1600,1220.00,16800,60.10,-,-,-,-,-,-,-,8000,1151.0
17,158400,1600,25,66.02,1.60,-0.65,800,1.20,1.95,2400,1240.00,800,86.10,94.35,2400,-,-,-,-,-,24000,1151.0
18,205600,4000,39,74.11,1.35,-0.15,3200,0.85,1.50,800,1260.00,3200,101.65,111.45,3200,-,-,-,-,-,12800,1151.0
19,44800,-,5,73.90,0.65,-,6400,0.05,0.65,1600,1280.00,5600,119.90,129.25,800,-,-,-,-,-,4800,1151.0
20,84800,-,-,-,-,-,3200,0.10,0.80,1600,1300.00,4000,140.00,150.65,4000,-,-,-,-,-,26400,1151.0
21,11200,-,-,-,-,-,-,-,-,-,1320.00,1600,161.85,172.35,1600,-,-,-,-,-,3200,1151.0
22,4800,-,-,-,-,-,-,-,-,-,1340.00,3200,180.90,189.95,3200,-,-,-,-,-,8000,1151.0
23,4800,-,-,-,-,-,-,-,0.10,800,1360.00,2400,201.05,211.80,2400,-,-,-,-,-,1600,1151.0
24,3200,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1151.0
25,2400,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,6400,1151.0
26,1600,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1151.0
27,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1151.0
28,800,-,-,-,-,-,-,-,0.35,800,1520.00,-,-,-,-,-,-,-,-,-,800,1151.0
29,4000,-,-,-,-,-,-,-,0.30,800,1560.00,-,-,-,-,-,-,-,-,-,4000,1151.0
