,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,305.10,317.65,800,1140.00,800,0.15,1.95,800,-,-,-,-,-,800,1453.35
1,-,-,-,-,-,-,800,285.30,297.75,800,1160.00,-,-,1.95,800,-,-,-,-,-,-,1453.35
2,-,-,-,-,-,-,800,265.50,277.90,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1453.35
3,-,-,-,-,-,-,800,247.95,258.05,800,1200.00,400,0.50,1.00,400,-0.10,0.55,54.77,10,-400,10800,1453.35
4,-,-,-,-,-,-,2800,226.10,239.60,2800,1220.00,400,0.10,2.00,800,-,-,-,-,-,-,1453.35
5,-,-,-,-,-,-,3600,207.30,218.35,3600,1240.00,2800,0.50,1.30,1200,-1.35,0.50,45.78,3,-,29200,1453.35
6,-,-,-,-,-,-,3600,187.50,198.80,3600,1260.00,400,0.20,1.30,400,-,-,-,-,-,3200,1453.35
7,-,-,-,-,-,-,1600,169.75,177.20,2800,1280.00,400,0.20,1.45,800,-,-,-,-,-,2400,1453.35
8,1200,-,-,-,-,-,2000,150.70,159.15,2000,1300.00,1200,0.80,1.40,400,-0.25,0.75,35.74,59,-8000,81200,1453.35
9,-,-,-,-,-,-,2400,130.45,139.65,4400,1320.00,400,0.80,1.80,400,-0.80,1.20,34.23,3,-400,8000,1453.35
10,-,-,-,-,-,-,4400,110.90,117.70,2800,1340.00,400,1.60,2.50,400,0.20,2.20,33.73,9,-2400,41600,1453.35
11,400,-,-,-,-,-,2800,92.30,98.65,2800,1360.00,800,2.25,3.80,800,0.55,3.20,32.36,51,-6800,64400,1453.35
12,1600,-,-,-,-,-,400,74.85,79.85,1200,1380.00,400,4.45,4.80,400,1.35,4.70,29.40,180,-1200,72400,1453.35
13,16800,-400,2,38.69,65.10,-13.05,3600,56.80,61.75,400,1400.00,800,6.55,6.90,400,2.15,6.85,27.61,735,-50800,288800,1453.35
14,19600,-2800,11,28.66,43.50,-21.40,400,41.60,44.75,400,1420.00,1200,9.45,9.70,800,3.10,9.85,25.63,1231,-6400,199200,1453.35
15,98400,-11600,177,24.31,29.05,-15.40,400,29.20,32.90,1200,1440.00,400,15.00,15.20,400,5.40,15.50,24.37,1251,-14400,170400,1453.35
16,160400,10800,927,23.36,18.95,-10.45,1200,18.95,19.65,400,1460.00,400,23.10,23.75,800,9.40,25.10,23.36,1750,39600,188800,1453.35
17,244800,52800,2150,23.78,11.90,-7.35,800,11.50,11.85,800,1480.00,400,37.05,38.00,400,13.15,37.85,25.59,582,-18800,52000,1453.35
18,490400,68400,2179,24.63,7.00,-4.65,400,6.75,7.00,2000,1500.00,800,51.55,54.25,400,17.05,54.10,21.96,110,-1200,56400,1453.35
19,166400,11200,1217,24.38,3.35,-3.10,800,3.35,3.50,2000,1520.00,400,69.00,72.90,400,10.30,57.00,-,3,-400,7200,1453.35
20,142400,-4400,392,26.31,2.05,-1.60,1200,2.05,2.25,1200,1540.00,400,86.45,91.15,4400,-,-,-,-,-,1200,1453.35
21,55600,-14800,49,27.88,1.55,-0.50,800,1.40,1.55,400,1560.00,400,101.60,107.75,2800,-,-,-,-,-,-,1453.35
22,93600,-,2,33.42,1.70,-0.40,800,1.00,1.60,800,1580.00,6000,122.25,131.35,6000,-,-,-,-,-,-,1453.35
23,102400,-3200,9,31.43,0.65,-0.25,1200,0.65,0.95,400,1600.00,4400,141.50,150.80,4400,-,-,-,-,-,1600,1453.35
24,17200,-,1,-,0.50,-,400,0.35,1.30,400,1620.00,2000,135.30,189.15,4000,-,-,-,-,-,-,1453.35
25,8400,-,-,-,-,-,400,0.15,1.00,400,1640.00,4000,171.10,209.80,4000,-,-,-,-,-,-,1453.35
26,1200,-,-,-,-,-,400,0.15,1.00,400,1660.00,9200,186.05,231.00,2000,-,-,-,-,-,-,1453.35
27,2800,-,-,-,-,-,2400,0.05,1.00,400,1680.00,9200,204.05,270.65,9200,-,-,-,-,-,-,1453.35
28,-,-,-,-,-,-,800,0.05,1.00,400,1700.00,9200,221.95,296.95,9200,-,-,-,-,-,-,1453.35
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,228.15,306.60,9200,-,-,-,-,-,-,1453.35
30,2400,-,-,-,-,-,400,0.05,0.95,800,1740.00,9200,246.80,339.95,9200,-,-,-,-,-,-,1453.35
