,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,380.25,395.25,800,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1531.1
1,-,-,-,-,-,-,1600,360.55,376.25,1600,1160.00,400,0.20,3.00,2400,-,-,-,-,-,-,1531.1
2,-,-,-,-,-,-,1600,341.15,355.45,1600,1180.00,400,0.20,3.00,1600,-,-,-,-,-,-,1531.1
3,-,-,-,-,-,-,1600,320.95,334.75,1600,1200.00,400,0.25,3.00,800,-,-,-,-,-,-,1531.1
4,-,-,-,-,-,-,1600,301.25,314.20,1600,1220.00,400,0.25,3.00,800,-,-,-,-,-,-,1531.1
5,-,-,-,-,-,-,1600,282.00,295.55,1600,1240.00,1600,0.30,2.00,400,-,-,-,-,-,400,1531.1
6,-,-,-,-,-,-,1600,261.75,276.45,1600,1260.00,1600,0.25,3.05,800,-,-,-,-,-,400,1531.1
7,-,-,-,-,-,-,3600,242.80,254.70,3600,1280.00,1200,0.30,3.15,800,-,-,-,-,-,-,1531.1
8,-,-,-,-,-,-,4400,223.55,237.10,4400,1300.00,1200,1.10,2.50,400,-0.25,1.25,41.69,2,-,44800,1531.1
9,-,-,-,-,-,-,4400,203.25,215.05,4400,1320.00,4800,0.35,3.50,400,-,-,-,-,-,-,1531.1
10,-,-,-,-,-,-,4400,184.95,196.50,3200,1340.00,4800,0.65,-,-,-,-,-,-,-,7600,1531.1
11,1200,-,-,-,-,-,5200,164.40,177.45,3200,1360.00,800,2.25,5.00,800,-1.20,2.15,35.50,2,-800,26800,1531.1
12,-,-,-,-,-,-,2000,149.20,156.25,3600,1380.00,400,4.15,5.00,2400,0.30,5.00,38.96,4,800,37200,1531.1
13,8000,-,-,-,-,-,400,129.75,135.40,2000,1400.00,800,4.70,5.00,400,-0.30,4.85,34.75,44,3200,186400,1531.1
14,-,-,-,-,-,-,800,112.05,116.60,2000,1420.00,1600,6.10,6.35,800,-0.50,6.00,32.75,69,1200,123600,1531.1
15,17600,-,3,-,94.00,-4.00,4000,92.95,98.80,2000,1440.00,800,7.40,8.05,1200,-0.30,8.10,31.56,122,-800,180400,1531.1
16,40000,-1200,7,16.93,80.00,-0.80,800,77.30,80.10,400,1460.00,8000,10.40,10.60,1200,-0.35,10.50,29.81,808,29200,248400,1531.1
17,66800,-8000,64,14.44,60.60,-4.65,400,61.80,63.30,800,1480.00,800,14.30,14.55,400,-0.45,14.35,28.97,781,31200,220400,1531.1
18,134800,1600,1153,19.48,48.55,-1.35,800,48.10,48.75,800,1500.00,800,19.75,20.15,800,-0.05,19.90,28.45,1269,34400,192400,1531.1
19,164000,-19600,1128,20.54,36.50,-1.10,400,35.75,36.25,400,1520.00,800,27.20,27.55,2000,0.25,27.45,28.32,989,8000,83200,1531.1
20,143600,4400,1269,20.80,25.85,-1.15,400,25.60,25.85,400,1540.00,800,36.30,37.15,1600,-0.90,36.00,27.63,124,4000,24000,1531.1
21,208800,800,979,20.90,17.75,-1.20,2000,17.70,17.90,1200,1560.00,800,47.60,49.15,800,0.50,48.00,28.28,15,800,6400,1531.1
22,167200,22800,541,21.39,11.90,-0.65,400,11.75,11.95,1200,1580.00,400,59.95,64.05,400,5.60,66.85,33.35,1,-,1200,1531.1
23,116800,-1600,208,21.90,7.90,-0.60,800,7.80,8.00,1200,1600.00,400,75.20,79.60,400,12.00,88.00,39.78,1,-,1600,1531.1
24,39600,800,16,22.77,5.35,-0.10,400,4.25,5.40,400,1620.00,4000,91.55,97.50,1200,-,-,-,-,-,-,1531.1
25,40800,-,2,24.22,4.00,2.40,800,2.00,4.00,400,1640.00,2400,109.20,116.60,2800,-,-,-,-,-,-,1531.1
26,19600,-,1,30.74,6.00,2.10,400,1.50,3.50,800,1660.00,3600,123.10,135.55,1600,-,-,-,-,-,-,1531.1
27,3600,-,-,-,-,-,400,0.65,5.85,3600,1680.00,3600,145.60,156.75,1600,-,-,-,-,-,-,1531.1
28,11200,400,1,25.35,1.00,-0.35,400,0.70,3.75,2400,1700.00,3600,162.20,175.00,1600,-,-,-,-,-,-,1531.1
29,-,-,-,-,-,-,1200,0.35,5.80,3200,1720.00,3600,182.85,195.75,1600,-,-,-,-,-,-,1531.1
30,-,-,-,-,-,-,1200,0.25,5.00,3200,1740.00,1600,201.15,216.65,1600,-,-,-,-,-,400,1531.1
