,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,-,-,-,-,1600,320.80,335.70,1600,1140.00,-,-,0.75,800,-,-,-,-,-,400,1467.55
1,-,-,-,-,-,-,800,300.65,315.65,800,1160.00,-,-,2.45,800,-,-,-,-,-,-,1467.55
2,-,-,-,-,-,-,800,280.70,295.65,800,1180.00,-,-,2.45,800,-,-,-,-,-,-,1467.55
3,-,-,-,-,-,-,800,260.80,275.65,800,1200.00,-,-,2.45,800,-,-,-,-,-,-,1467.55
4,-,-,-,-,-,-,800,240.70,255.60,800,1220.00,-,-,2.45,800,-,-,-,-,-,-,1467.55
5,-,-,-,-,-,-,800,220.70,235.55,1600,1240.00,-,-,0.75,800,-,-,-,-,-,400,1467.55
6,-,-,-,-,-,-,800,200.85,215.30,1600,1260.00,-,-,2.45,800,-,-,-,-,-,400,1467.55
7,-,-,-,-,-,-,800,182.10,192.25,800,1280.00,-,-,2.35,800,-,-,-,-,-,-,1467.55
8,-,-,-,-,-,-,3600,161.75,174.85,1600,1300.00,-,-,0.05,4400,-0.10,0.05,-,1,-7600,24800,1467.55
9,-,-,-,-,-,-,3600,141.35,151.90,2400,1320.00,-,-,1.65,800,-,-,-,-,-,-,1467.55
10,-,-,-,-,-,-,3600,121.35,133.10,2400,1340.00,-,-,0.05,2800,-0.20,0.05,-,3,-,6400,1467.55
11,1600,-400,-,-,-,-,2800,102.40,114.60,2800,1360.00,-,-,0.05,1200,-,-,-,-,-7200,16800,1467.55
12,-,-,-,-,-,-,2800,81.50,94.15,2800,1380.00,1200,0.05,0.10,400,-0.05,0.05,-,4,-8800,14800,1467.55
13,4800,-800,2,-,75.00,-15.00,400,64.65,73.85,800,1400.00,800,0.05,0.15,2800,-0.35,0.05,-,40,-12000,101200,1467.55
14,-,-,-,-,-,-,400,46.25,50.95,400,1420.00,400,0.35,0.50,1200,-0.35,0.45,-,36,-18800,50000,1467.55
15,10000,-,8,-,30.35,-21.25,400,28.65,31.65,400,1440.00,1200,0.85,0.95,1600,-0.35,1.00,-,245,-9200,181200,1467.55
16,25600,-3200,104,-,13.05,-14.25,400,12.40,12.95,800,1460.00,1600,4.55,4.80,1600,2.50,4.60,-,1072,8400,189600,1467.55
17,139200,82000,775,-,3.15,-9.60,400,3.05,3.15,800,1480.00,400,14.55,14.90,400,8.60,14.45,-,380,-66800,183200,1467.55
18,226800,60400,547,-,0.60,-4.05,2000,0.60,0.65,2400,1500.00,400,30.05,30.90,400,15.10,30.50,-,102,-34800,92800,1467.55
19,222400,-21600,219,-,0.25,-1.20,800,0.25,0.30,12400,1520.00,400,50.00,53.00,800,17.90,50.50,-,23,-16000,24800,1467.55
20,106400,-65200,38,-,0.10,-0.25,10000,0.05,0.15,1200,1540.00,400,71.00,74.45,800,18.85,69.85,-,4,-1600,14800,1467.55
21,91600,-28400,12,-,0.05,-0.10,4400,0.05,0.10,1200,1560.00,400,91.40,94.70,2000,19.80,86.85,-,1,400,6000,1467.55
22,88400,-4800,18,-,0.05,-0.20,-,-,0.10,800,1580.00,3600,104.85,116.65,3600,-,-,-,-,-,400,1467.55
23,64400,-2800,3,-,0.05,-0.20,-,-,0.05,8800,1600.00,400,127.25,136.75,2400,-,-,-,-,-,2000,1467.55
24,31600,-,6,-,0.05,-0.25,-,-,0.05,6000,1620.00,3600,144.95,155.80,1600,-,-,-,-,-,-,1467.55
25,30400,400,8,-,0.05,-0.15,-,-,0.05,7200,1640.00,3600,163.05,175.15,800,-,-,-,-,-,-,1467.55
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,3600,184.25,196.95,1600,-,-,-,-,-,-,1467.55
27,3600,-,1,-,0.05,-0.80,-,-,0.05,3600,1680.00,800,203.00,217.45,800,-,-,-,-,-,-,1467.55
28,10400,-400,8,-,0.05,-,-,-,0.05,5200,1700.00,800,223.50,235.20,800,-,-,-,-,-,-,1467.55
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,243.45,257.80,800,-,-,-,-,-,-,1467.55
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,263.45,277.90,800,-,-,-,-,-,-,1467.55
