,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1240.2
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1240.2
2,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,49.77,-,-,29600,1240.2
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2400,1240.2
4,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,44.47,-,-,7200,1240.2
5,1600,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,44.29,-,-,9600,1240.2
6,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,38.04,-,-,12000,1240.2
7,800,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,34.53,-,-,136800,1240.2
8,1600,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,32.47,-,-,22400,1240.2
9,6400,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,30.18,-,-,154400,1240.2
10,8000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,29.08,-,-,231200,1240.2
11,9600,-,-,23.53,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,28.50,-,-,130400,1240.2
12,65600,-,-,22.42,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,27.74,-,-,317600,1240.2
13,147200,-,-,24.50,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,27.48,-,-,138400,1240.2
14,368000,-,-,25.40,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,28.16,-,-,186400,1240.2
15,660800,-,-,25.92,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,29.18,-,-,32000,1240.2
16,249600,-,-,25.43,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,31.14,-,-,7200,1240.2
17,447200,-,-,26.16,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,29.60,-,-,25600,1240.2
18,126400,-,-,26.36,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,4800,1240.2
19,100000,-,-,26.53,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,31.12,-,-,4800,1240.2
20,77600,-,-,27.69,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,800,1240.2
21,54400,-,-,29.48,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,2400,1240.2
22,180800,-,-,32.50,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,11200,1240.2
23,10400,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1240.2
24,16000,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1240.2
25,11200,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1240.2
26,4800,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1240.2
27,32800,-,-,42.94,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1240.2
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1240.2
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1240.2
