,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,472.05,484.70,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1337.5
1,-,-,-,-,-,-,1600,451.45,464.85,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1337.5
2,-,-,-,-,-,-,1600,432.05,444.50,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1337.5
3,-,-,-,-,-,-,1600,412.10,424.90,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1337.5
4,-,-,-,-,-,-,1600,391.95,404.80,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1337.5
5,-,-,-,-,-,-,1600,372.10,384.55,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1337.5
6,-,-,-,-,-,-,1600,352.15,364.85,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1337.5
7,-,-,-,-,-,-,1600,332.00,344.60,1600,1000.00,-,-,0.05,800,-,-,-,-,-,3200,1337.5
8,-,-,-,-,-,-,1600,312.15,324.55,1600,1020.00,-,-,0.10,800,-,-,-,-,-,-,1337.5
9,-,-,-,-,-,-,1600,292.20,304.80,1600,1040.00,-,-,2.65,1600,-,-,-,-,-,-,1337.5
10,-,-,-,-,-,-,1600,272.05,284.55,1600,1060.00,-,-,2.30,1600,-,-,-,-,-,-,1337.5
11,-,-,-,-,-,-,1600,252.20,264.50,1600,1080.00,-,-,2.70,1600,-,-,-,-,-,-,1337.5
12,-,-,-,-,-,-,8000,219.50,-,-,1100.00,-,-,0.10,800,-,-,-,-,-,16800,1337.5
13,800,-,-,-,-,-,8000,201.45,313.95,800,1120.00,-,-,0.10,800,-,-,-,-,-,8800,1337.5
14,-,-,-,-,-,-,2400,147.50,216.95,2400,1140.00,-,-,0.70,1600,-0.15,0.05,-,3,-,55200,1337.5
15,800,-,1,-,183.00,31.00,2400,173.10,183.80,4000,1160.00,-,-,0.05,3200,-0.10,0.05,-,3,-,68800,1337.5
16,2400,-,-,-,-,-,5600,152.50,164.50,8000,1180.00,-,-,0.05,4000,-0.10,0.05,-,1,-,40000,1337.5
17,17600,-,1,-,140.00,-6.50,800,137.00,138.40,1600,1200.00,-,-,0.05,7200,-0.15,0.05,-,3,-800,145600,1337.5
18,11200,-,-,-,-,-,800,118.00,118.55,800,1220.00,-,-,0.05,1600,-0.25,0.05,-,31,-,302400,1337.5
19,29600,-,1,-,99.00,7.00,1600,96.00,100.35,1600,1240.00,4000,0.05,0.20,2400,-0.10,0.05,-,5,-3200,144800,1337.5
20,77600,-1600,3,-,80.50,0.50,3200,75.95,79.30,800,1260.00,9600,0.05,0.15,4000,-0.20,0.10,-,4,-800,254400,1337.5
21,127200,-3200,8,-,59.00,5.15,1600,56.20,59.10,800,1280.00,14400,0.05,0.15,2400,-0.20,0.10,-,22,-10400,126400,1337.5
22,412800,-1600,16,-,40.30,4.55,800,38.70,39.70,1600,1300.00,5600,0.25,0.40,3200,-0.60,0.40,-,111,16800,348800,1337.5
23,301600,1600,156,-,18.90,1.45,800,19.05,19.25,800,1320.00,800,1.00,1.15,800,-1.45,1.10,-,564,73600,359200,1337.5
24,434400,99200,1006,-,6.65,-0.30,800,6.55,7.00,1600,1340.00,800,6.15,6.75,800,-3.35,6.85,-,334,52800,202400,1337.5
25,826400,145600,1561,-,1.40,-0.95,800,1.35,1.50,3200,1360.00,1600,20.65,23.70,800,-6.95,19.00,-,36,-6400,87200,1337.5
26,409600,-64000,426,-,0.45,-0.55,4800,0.45,0.50,7200,1380.00,800,39.15,42.25,800,-6.00,39.00,-,1,-,800,1337.5
27,328000,-53600,174,-,0.15,-0.40,7200,0.15,0.20,2400,1400.00,800,58.15,62.10,1600,-3.15,54.75,-,2,-,2400,1337.5
28,63200,-2400,14,-,0.10,-0.30,5600,0.05,0.15,6400,1420.00,800,78.05,82.40,1600,-,-,-,-,-,800,1337.5
29,55200,-,1,-,0.05,-0.25,8000,0.05,0.15,800,1440.00,800,98.15,101.85,800,-,-,-,-,-,-,1337.5
30,32000,-,11,-,0.05,-0.25,-,-,0.10,2400,1460.00,4000,117.25,122.15,800,-,-,-,-,-,800,1337.5
31,20800,-,11,-,0.05,-0.05,-,-,0.05,3200,1480.00,8000,133.95,142.75,800,-,-,-,-,-,-,1337.5
32,21600,-,8,-,0.05,-0.10,-,-,0.05,4000,1500.00,5600,154.05,163.75,800,-,-,-,-,-,-,1337.5
33,4800,-,3,-,0.05,-0.10,-,-,0.05,6400,1520.00,8000,136.40,204.65,2400,-,-,-,-,-,1600,1337.5
34,2400,-,-,-,-,-,-,-,0.05,1600,1540.00,800,194.40,-,-,-,-,-,-,-,6400,1337.5
35,-,-,-,-,-,-,-,-,2.95,1600,1560.00,8000,199.80,-,-,-,-,-,-,-,-,1337.5
