,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,678.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1516.05
1,-,-,-,-,-,-,-,-,659.90,10000,960.00,-,-,-,-,-,-,-,-,-,-,1516.05
2,-,-,-,-,-,-,-,-,635.95,10000,980.00,-,-,-,-,-,-,-,-,-,-,1516.05
3,-,-,-,-,-,-,10000,434.20,612.60,10000,1000.00,-,-,2.00,400,-,-,-,-,-,-,1516.05
4,-,-,-,-,-,-,10000,414.10,590.20,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1516.05
5,-,-,-,-,-,-,10000,397.20,566.45,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1516.05
6,-,-,-,-,-,-,10000,380.90,542.50,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1516.05
7,-,-,-,-,-,-,10000,367.15,537.65,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1516.05
8,800,-,-,-,-,-,10000,345.60,519.00,10000,1100.00,2000,0.05,3.00,800,-,-,-,-,-,-,1516.05
9,-,-,-,-,-,-,10000,321.40,495.55,10000,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1516.05
10,-,-,-,-,-,-,10000,296.35,449.85,10000,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1516.05
11,-,-,-,-,-,-,10000,282.10,426.55,10000,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1516.05
12,800,-,-,-,-,-,10000,266.15,415.95,10000,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1516.05
13,2000,-,-,-,-,-,10000,254.35,391.80,10000,1200.00,10000,0.05,3.00,5600,-,-,-,-,-,400,1516.05
14,-,-,-,-,-,-,10000,237.05,368.60,2000,1220.00,-,-,-,-,-,-,-,-,-,-,1516.05
15,400,-,-,-,-,-,800,266.95,279.70,800,1240.00,-,-,-,-,-,-,-,-,-,-,1516.05
16,1200,-,-,-,-,-,10000,201.55,319.30,2000,1260.00,-,-,-,-,-,-,-,-,-,-,1516.05
17,-,-,-,-,-,-,10000,186.65,295.15,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1516.05
18,400,-,-,-,-,-,2000,185.25,271.00,2000,1300.00,400,0.90,4.50,4000,-,3.00,38.37,1,-,10000,1516.05
19,2000,-,-,-,-,-,2000,168.25,248.00,2000,1320.00,800,0.20,5.50,3200,-,-,-,-,-,2400,1516.05
20,800,-,-,-,-,-,3200,142.40,195.10,2000,1340.00,800,0.30,-,-,-,-,-,-,-,1600,1516.05
21,2400,-,-,-,-,-,3200,126.45,174.80,1200,1360.00,2000,1.00,-,-,-,-,-,-,-,2800,1516.05
22,2400,-,-,-,-,-,4800,132.10,143.30,1600,1380.00,2400,1.75,-,-,-,-,-,-,-,1600,1516.05
23,12000,-,-,-,-,-,2400,117.80,122.90,400,1400.00,400,6.25,6.70,400,-0.20,6.50,28.84,2,-,38400,1516.05
24,7600,-,-,-,-,-,4400,97.85,107.75,3600,1420.00,800,6.40,12.25,6400,0.35,9.35,28.65,10,2800,8400,1516.05
25,12800,-,1,-,84.80,-5.35,400,84.20,88.20,400,1440.00,800,11.15,11.45,400,-0.20,11.40,27.03,53,-800,33200,1516.05
26,5200,-,-,-,-,-,400,67.90,71.55,400,1460.00,800,15.50,15.80,1200,-0.40,15.55,26.69,42,1600,53200,1516.05
27,5200,-,-,-,-,-,400,55.00,57.50,400,1480.00,400,21.50,21.65,1200,-0.15,21.30,26.60,47,1600,32400,1516.05
28,54800,-,11,18.17,42.50,-3.40,400,43.45,44.15,800,1500.00,1200,28.80,29.35,1200,-1.10,28.50,26.83,138,18000,125600,1516.05
29,55200,2800,56,18.84,33.80,-2.50,400,33.15,33.50,400,1520.00,400,38.05,38.40,400,-0.20,37.60,26.82,21,1200,27600,1516.05
30,131200,-7600,107,19.88,25.30,-2.10,400,24.70,24.85,400,1540.00,400,48.80,49.65,400,1.55,50.25,27.44,7,-800,16400,1516.05
31,115200,2000,100,20.28,18.25,-2.30,800,17.80,18.15,1200,1560.00,1200,59.90,63.05,400,-,-,-,-,-,2800,1516.05
32,46800,17600,123,20.68,12.90,-2.15,400,12.60,12.80,400,1580.00,400,74.75,80.10,5600,-,-,-,-,-,800,1516.05
33,118400,2000,25,21.05,8.70,-1.65,400,8.55,8.95,400,1600.00,400,89.95,94.20,400,-,-,-,-,-,1200,1516.05
34,24000,-,-,-,-,-,1200,4.70,6.25,400,1620.00,400,106.45,111.55,400,-,-,-,-,-,800,1516.05
35,25200,-,1,22.42,4.50,-0.65,400,4.05,4.95,1600,1640.00,400,124.10,130.35,2000,-,-,-,-,-,800,1516.05
36,7200,-,-,-,-,-,400,1.80,6.75,6400,1660.00,400,141.70,152.00,3600,-,-,-,-,-,-,1516.05
37,2400,-,-,-,-,-,4000,0.30,4.00,400,1680.00,2000,160.15,169.25,2800,-,-,-,-,-,-,1516.05
38,24400,-,-,-,-,-,400,0.95,4.40,6000,1700.00,4000,178.35,190.15,2800,-,-,-,-,-,-,1516.05
39,8400,-,10,27.31,2.00,0.60,1600,0.45,3.00,800,1720.00,4400,197.25,211.10,2400,-,-,-,-,-,-,1516.05
40,-,-,-,-,-,-,1200,0.20,3.70,3600,1740.00,3600,216.90,229.00,1600,-,-,-,-,-,400,1516.05
