,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1241.05
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1241.05
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1241.05
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1241.05
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1241.05
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,1.00,800,-,-,-,-,-,3200,1241.05
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1241.05
7,-,-,-,-,-,-,1600,198.25,207.60,1600,1040.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1241.05
8,-,-,-,-,-,-,1600,178.40,187.70,1600,1060.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1241.05
9,-,-,-,-,-,-,4000,158.65,170.25,4000,1080.00,2400,0.15,2.00,4000,-,-,-,-,-,-,1241.05
10,-,-,-,-,-,-,2400,141.60,148.25,2400,1100.00,800,1.05,1.25,800,-,-,-,-,-,24800,1241.05
11,800,-,-,-,-,-,6400,121.75,128.65,3200,1120.00,2400,0.85,3.50,4000,-,-,-,-,-,12000,1241.05
12,-,-,-,-,-,-,2400,100.95,109.00,2400,1140.00,800,1.80,2.70,4800,-0.30,2.05,-,2,-,75200,1241.05
13,1600,-,-,-,-,-,1600,85.25,89.10,800,1160.00,2400,3.10,3.50,2400,-0.65,3.30,26.73,9,2400,140000,1241.05
14,2400,-,-,-,-,-,800,67.70,71.15,800,1180.00,1600,5.40,5.55,800,-1.20,5.50,24.88,34,2400,107200,1241.05
15,35200,1600,2,-,55.00,3.40,800,52.90,55.20,800,1200.00,3200,9.05,9.30,800,-1.05,9.25,24.18,39,7200,293600,1241.05
16,57600,-1600,3,23.15,38.70,1.15,800,38.90,40.00,800,1220.00,1600,14.40,14.60,1600,-1.65,14.40,23.37,73,5600,584000,1241.05
17,552000,15200,107,24.56,27.95,1.10,800,27.60,27.90,800,1240.00,800,22.30,22.65,2400,-1.80,22.35,23.39,62,12800,274400,1241.05
18,561600,16000,189,24.30,18.60,0.30,1600,18.30,18.55,2400,1260.00,1600,32.50,33.05,800,-1.35,32.60,25.90,6,1600,56000,1241.05
19,472000,52800,149,23.97,11.85,0.40,800,11.70,11.80,800,1280.00,1600,45.05,46.40,1600,-,-,-,-,-,20800,1241.05
20,927200,16000,179,24.24,7.45,0.45,2400,7.35,7.55,5600,1300.00,800,61.00,62.45,800,-,-,-,-,-,44800,1241.05
21,211200,2400,43,23.92,4.45,0.20,2400,4.35,4.65,2400,1320.00,1600,77.25,79.20,1600,-,-,-,-,-,31200,1241.05
22,97600,-,1,24.72,2.45,-0.15,800,2.55,3.40,2400,1340.00,800,94.70,98.55,800,-,-,-,-,-,2400,1241.05
23,25600,-,-,-,-,-,800,1.00,3.00,4000,1360.00,800,112.55,118.40,3200,-,-,-,-,-,800,1241.05
24,11200,-,-,-,-,-,2400,0.30,2.35,1600,1380.00,2400,131.20,138.50,2400,-,-,-,-,-,800,1241.05
25,49600,-,-,-,-,-,800,0.70,1.50,800,1400.00,4000,148.80,158.60,1600,-,-,-,-,-,7200,1241.05
26,4000,-,-,-,-,-,2400,0.15,1.45,800,1420.00,1600,170.20,179.50,1600,-,-,-,-,-,-,1241.05
27,800,-,-,-,-,-,2400,0.05,1.70,4000,1440.00,1600,190.05,199.40,1600,-,-,-,-,-,-,1241.05
28,1600,-,-,-,-,-,2400,0.05,2.65,3200,1460.00,1600,209.90,219.30,1600,-,-,-,-,-,800,1241.05
29,5600,-,-,-,-,-,2400,0.05,2.50,2400,1480.00,1600,229.80,239.20,1600,-,-,-,-,-,-,1241.05
30,-,-,-,-,-,-,2400,0.05,2.65,1600,1500.00,1600,249.70,259.15,1600,-,-,-,-,-,-,1241.05
31,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,269.60,279.10,1600,-,-,-,-,-,1600,1241.05
32,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,289.75,299.05,1600,-,-,-,-,-,10400,1241.05
