,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,308.90,400.60,10000,1140.00,1200,0.05,-,-,-,-,-,-,-,-,1507.6
1,-,-,-,-,-,-,800,339.80,353.50,800,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1507.6
2,-,-,-,-,-,-,800,319.95,333.55,800,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1507.6
3,-,-,-,-,-,-,800,300.15,313.75,800,1200.00,400,0.50,2.00,400,-,-,-,-,-,-,1507.6
4,-,-,-,-,-,-,800,280.40,294.10,800,1220.00,400,0.50,-,-,-,-,-,-,-,-,1507.6
5,-,-,-,-,-,-,800,260.80,275.25,800,1240.00,1200,0.60,-,-,-,-,-,-,-,400,1507.6
6,-,-,-,-,-,-,800,241.75,255.95,800,1260.00,1200,0.60,-,-,-,-,-,-,-,-,1507.6
7,-,-,-,-,-,-,2800,222.70,236.40,800,1280.00,1200,0.60,-,-,-,-,-,-,-,-,1507.6
8,-,-,-,-,-,-,3600,203.05,217.50,1600,1300.00,800,2.00,3.00,400,-0.20,2.00,32.68,45,-2800,32400,1507.6
9,-,-,-,-,-,-,800,185.75,196.25,1600,1320.00,400,1.00,6.75,4800,-,-,-,-,-,-,1507.6
10,-,-,-,-,-,-,400,168.45,177.70,2000,1340.00,1600,3.70,7.00,5200,-1.55,4.20,32.12,7,-,8800,1507.6
11,1200,-,-,-,-,-,400,149.05,157.95,3600,1360.00,800,5.00,7.00,400,1.00,6.00,31.96,8,-,20000,1507.6
12,-,-,-,-,-,-,2400,131.15,139.80,3200,1380.00,400,6.30,10.45,6000,1.30,6.30,29.20,12,-400,12000,1507.6
13,8000,400,2,-,89.00,-23.05,5600,99.35,122.65,800,1400.00,1600,8.60,9.25,800,-0.65,9.10,28.54,689,11200,179200,1507.6
14,400,-,1,-,87.00,-15.85,400,97.45,102.95,800,1420.00,1200,11.20,11.90,400,-0.90,11.70,27.74,375,12400,109200,1507.6
15,4400,800,5,15.58,81.40,-0.10,400,83.00,86.25,800,1440.00,800,15.60,15.80,400,-1.30,15.80,27.87,958,15200,122000,1507.6
16,22400,1200,27,16.17,65.00,2.70,400,68.45,70.50,400,1460.00,400,20.80,21.10,1200,-1.25,20.90,27.72,1288,54400,294400,1507.6
17,54400,1600,398,20.97,56.60,6.80,400,55.40,56.00,800,1480.00,400,27.25,27.55,400,-2.30,27.20,27.51,1400,43600,196800,1507.6
18,188800,10400,1367,20.60,44.00,5.00,1200,43.65,44.00,400,1500.00,800,35.05,35.55,400,-3.05,34.50,27.41,663,-8800,220000,1507.6
19,193200,30400,1228,20.75,33.40,3.35,400,33.50,33.75,400,1520.00,400,44.35,45.10,400,-4.20,43.90,27.47,205,13600,36800,1507.6
20,151600,-13200,1158,20.93,25.20,3.25,400,24.95,25.25,800,1540.00,400,55.60,56.85,400,6.20,61.40,30.50,4,-800,16400,1507.6
21,220000,3200,420,20.87,18.25,2.85,400,18.15,18.40,400,1560.00,400,68.20,70.60,400,4.00,75.00,31.42,3,-,3600,1507.6
22,118800,4000,171,20.96,13.25,2.70,400,12.80,12.95,400,1580.00,1600,80.50,85.55,400,-1.35,97.00,37.18,4,-400,400,1507.6
23,136400,4000,166,21.54,9.25,1.75,800,8.95,9.25,800,1600.00,1200,96.25,100.60,400,8.00,103.00,31.79,3,400,3200,1507.6
24,41600,2800,71,21.69,6.00,1.55,800,5.15,6.50,2400,1620.00,4400,109.95,118.90,400,-,-,-,-,-,-,1507.6
25,40800,3600,18,21.41,4.00,0.40,400,3.60,5.00,2000,1640.00,400,130.65,136.40,400,-,-,-,-,-,-,1507.6
26,20000,-,1,21.80,2.75,-,1200,1.30,4.90,400,1660.00,3600,148.05,157.55,1600,-,-,-,-,-,-,1507.6
27,3200,400,1,19.75,1.00,-1.00,400,1.60,6.85,5200,1680.00,2800,166.80,177.75,1600,-,-,-,-,-,-,1507.6
28,9600,-,-,-,-,-,1200,0.30,3.90,2800,1700.00,3600,183.55,196.75,1600,-,-,-,-,-,-,1507.6
29,-,-,-,-,-,-,1600,0.30,6.60,4400,1720.00,3600,202.40,216.60,1600,-,-,-,-,-,-,1507.6
30,-,-,-,-,-,-,1600,0.30,3.00,1200,1740.00,3600,224.35,236.25,3600,-,-,-,-,-,400,1507.6
