,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,284.05,401.00,9200,1140.00,400,0.15,-,-,-,-,-,-,-,800,1474.0
1,-,-,-,-,-,-,9200,266.95,376.80,9200,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1474.0
2,-,-,-,-,-,-,9200,257.40,355.25,9200,1180.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1474.0
3,-,-,-,-,-,-,400,269.55,330.35,9200,1200.00,800,0.40,1.25,400,-,-,-,-,-,11200,1474.0
4,-,-,-,-,-,-,9200,222.45,299.25,9200,1220.00,2400,0.05,3.05,2000,-,-,-,-,-,-,1474.0
5,-,-,-,-,-,-,3600,228.35,240.80,3600,1240.00,8000,0.50,2.45,800,-,-,-,-,-,29200,1474.0
6,-,-,-,-,-,-,4400,209.35,219.10,2400,1260.00,400,0.25,1.80,400,-,-,-,-,-,3200,1474.0
7,-,-,-,-,-,-,4400,189.30,198.60,1600,1280.00,400,0.50,1.80,400,0.45,1.70,41.75,2,-,2800,1474.0
8,1200,-,-,-,-,-,400,172.75,177.50,1200,1300.00,400,1.35,1.95,400,-0.05,1.75,38.24,1,-,99200,1474.0
9,-,-,-,-,-,-,7200,150.50,160.70,8000,1320.00,400,1.20,1.85,400,-,-,-,-,-,10000,1474.0
10,-,-,-,-,-,-,5200,129.95,140.95,6800,1340.00,400,2.10,2.70,400,-0.30,2.05,31.80,4,-400,50400,1474.0
11,400,-,-,-,-,-,7600,112.30,122.75,7600,1360.00,400,2.60,3.55,400,-0.45,2.80,30.03,19,-1600,74000,1474.0
12,1600,-,-,-,-,-,400,96.00,100.50,2000,1380.00,800,3.70,4.50,800,-0.10,4.35,28.82,8,-400,81200,1474.0
13,21200,-1600,14,23.77,83.50,-1.10,400,78.55,81.60,400,1400.00,1200,6.00,6.15,1600,0.05,6.15,27.50,199,-8400,356800,1474.0
14,25200,-4800,31,18.36,63.00,-3.60,2000,60.90,63.85,400,1420.00,1200,8.50,8.70,1200,0.20,8.65,25.95,372,2400,199600,1474.0
15,114400,-2800,21,18.85,47.00,-2.15,400,46.00,46.75,400,1440.00,400,12.30,12.45,400,0.35,12.45,24.63,546,7200,207200,1474.0
16,170000,-1200,96,18.86,32.55,-2.80,800,31.70,32.55,400,1460.00,400,18.45,18.65,800,0.80,18.65,24.02,415,8000,147200,1474.0
17,169200,33200,703,18.62,21.60,-2.30,400,21.45,21.70,400,1480.00,400,27.15,27.40,400,0.90,27.30,23.84,599,4000,55200,1474.0
18,353200,20800,772,19.00,13.50,-2.00,800,13.45,13.65,800,1500.00,400,38.70,40.70,1200,1.70,39.30,24.08,68,2400,65600,1474.0
19,168800,13200,727,19.25,8.05,-1.45,400,7.90,8.00,400,1520.00,400,52.40,54.20,400,-,-,-,-,-,8800,1474.0
20,167600,22400,239,19.96,4.80,-0.95,800,4.75,4.85,400,1540.00,400,68.15,72.05,400,-,-,-,-,-,1200,1474.0
21,89600,-1200,33,20.39,2.65,-0.50,1200,2.55,2.70,400,1560.00,400,85.85,91.00,3600,-,-,-,-,-,-,1474.0
22,100000,-,3,22.13,1.90,0.10,1200,1.45,2.15,400,1580.00,400,104.25,110.25,2800,-,-,-,-,-,-,1474.0
23,106000,-,-,-,-,-,400,1.00,1.40,1600,1600.00,3600,119.40,129.55,2800,-,-,-,-,-,1600,1474.0
24,17600,-,-,-,-,-,400,0.50,2.40,800,1620.00,4000,123.55,177.85,4000,-,-,-,-,-,-,1474.0
25,8400,-,-,-,-,-,400,0.30,1.90,400,1640.00,4000,143.55,184.80,2000,-,-,-,-,-,-,1474.0
26,800,-,-,-,-,-,400,0.15,2.60,400,1660.00,4000,163.55,236.60,4000,-,-,-,-,-,-,1474.0
27,2800,-,-,-,-,-,400,0.10,2.50,400,1680.00,2000,182.95,229.75,2000,-,-,-,-,-,-,1474.0
28,-,-,-,-,-,-,3200,0.05,3.00,2400,1700.00,2000,200.95,246.30,2000,-,-,-,-,-,-,1474.0
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,2000,218.95,280.85,9200,-,-,-,-,-,-,1474.0
30,2400,-,-,-,-,-,-,-,-,-,1740.00,2000,236.95,302.10,9200,-,-,-,-,-,-,1474.0
