,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.05,-,-,-,-,-,-,-,-,1279.5
1,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,-,-,-,-,-,-,-,-,1279.5
2,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.05,-,-,-,-,-,-,-,-,1279.5
3,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1279.5
4,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,-,1279.5
5,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1279.5
6,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,-,-,-,-,-,-,-,-,1279.5
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1279.5
8,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1279.5
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,-,-,-,-,-,-,-,-,1279.5
10,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.20,1.75,4000,-,-,-,-,-,16800,1279.5
11,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.15,-,-,-,-,-,-,-,4000,1279.5
12,4000,-,-,-,-,-,5600,136.45,147.45,6400,1140.00,800,0.40,1.10,800,-,-,-,-,-,10400,1279.5
13,800,-,-,-,-,-,5600,116.85,127.55,2400,1160.00,800,1.10,2.50,4800,-0.15,1.10,31.47,3,-1600,56000,1279.5
14,5600,-,-,-,-,-,5600,98.05,108.70,4000,1180.00,800,1.80,3.50,2400,-0.40,1.65,29.25,1,-800,43200,1279.5
15,24000,-,-,-,-,-,800,83.05,86.55,800,1200.00,1600,2.85,3.00,2400,0.70,2.95,28.06,15,-3200,156800,1279.5
16,21600,-,-,-,-,-,1600,64.55,70.10,8000,1220.00,2400,3.75,4.65,2400,0.80,4.00,25.58,6,-800,121600,1279.5
17,38400,-,2,19.32,51.00,-6.00,800,48.15,51.85,1600,1240.00,800,7.50,7.60,4800,1.60,7.55,24.61,89,-,119200,1279.5
18,53600,800,3,20.11,36.00,-7.50,800,33.90,37.05,800,1260.00,800,12.60,12.95,1600,2.85,12.85,24.22,228,4800,171200,1279.5
19,128800,8800,50,22.60,25.30,-3.90,800,23.40,23.80,800,1280.00,800,20.35,20.60,800,4.50,20.60,23.44,87,-,113600,1279.5
20,324000,14400,202,22.18,14.50,-3.70,800,14.50,14.80,1600,1300.00,2400,30.80,31.45,800,3.60,29.00,22.94,26,-7200,93600,1279.5
21,379200,-4800,419,22.29,8.70,-2.30,1600,8.50,8.65,800,1320.00,1600,43.95,47.00,3200,2.30,42.05,22.77,3,1600,34400,1279.5
22,216000,-2400,108,22.44,4.55,-1.45,2400,4.30,4.60,800,1340.00,1600,59.35,62.45,1600,-,-,-,-,-,4000,1279.5
23,293600,-800,52,21.51,2.20,-0.80,3200,2.05,2.40,1600,1360.00,800,75.30,79.65,1600,-,-,-,-,-,800,1279.5
24,53600,-,22,23.18,1.45,-0.25,1600,1.30,1.45,2400,1380.00,800,94.60,98.40,800,-,-,-,-,-,-,1279.5
25,223200,-3200,35,25.18,1.00,-0.55,15200,1.00,1.20,800,1400.00,3200,113.80,118.15,800,-,-,-,-,-,8800,1279.5
26,5600,-,1,23.66,0.30,-0.55,800,0.35,1.90,1600,1420.00,4000,80.60,140.75,1600,-,-,-,-,-,-,1279.5
27,8800,-,-,-,-,-,1600,0.50,2.00,2400,1440.00,4000,92.50,213.15,4000,-,-,-,-,-,-,1279.5
28,1600,-,-,-,-,-,800,0.15,2.00,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1279.5
29,-,-,-,-,-,-,800,0.10,2.65,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1279.5
30,4800,-,-,-,-,-,800,0.25,2.75,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1279.5
31,-,-,-,-,-,-,800,0.10,2.65,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1279.5
32,-,-,-,-,-,-,800,0.10,2.65,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1279.5
