,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1352.3
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1352.3
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1352.3
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,1.00,800,-,-,-,-,-,-,1352.3
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,800,-,-,-,-,-,-,1352.3
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1352.3
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.10,-,-,-,-,-,-,-,3200,1352.3
7,-,-,-,-,-,-,-,-,-,-,1100.00,3200,0.25,0.35,800,-,-,-,-,-,24000,1352.3
8,800,-,-,-,-,-,-,-,-,-,1120.00,2400,0.10,3.00,800,-,-,-,-,-,9600,1352.3
9,-,-,-,-,-,-,2400,128.10,283.85,2400,1140.00,800,0.25,2.90,800,-,-,-,-,-,56000,1352.3
10,800,-,-,-,-,-,2400,115.90,252.85,2400,1160.00,1600,0.55,0.95,1600,-0.20,0.80,47.11,2,-,84000,1352.3
11,1600,-,-,-,-,-,6400,103.95,227.40,6400,1180.00,2400,0.45,0.80,3200,-,-,-,-,-,68000,1352.3
12,20800,-,1,33.36,157.00,27.90,800,153.30,154.85,800,1200.00,3200,0.80,0.85,1600,-0.35,0.85,38.67,7,-800,278400,1352.3
13,31200,-,1,-,131.75,22.25,800,133.50,135.35,800,1220.00,1600,0.90,1.00,6400,-0.55,0.95,34.92,36,2400,724800,1352.3
14,91200,-2400,7,24.05,117.00,26.05,800,114.45,116.55,800,1240.00,1600,1.70,1.90,7200,-1.15,1.70,34.10,55,1600,412800,1352.3
15,148800,-11200,65,-,95.00,22.30,800,95.00,97.25,800,1260.00,1600,2.65,2.85,1600,-1.60,2.65,33.13,177,19200,485600,1352.3
16,263200,-20800,70,25.65,79.05,21.50,800,77.20,78.95,1600,1280.00,800,4.40,4.80,1600,-2.85,4.80,32.14,296,29600,276000,1352.3
17,867200,-33600,179,27.80,63.00,20.05,800,61.25,62.45,800,1300.00,800,7.85,8.10,800,-5.20,8.00,31.18,492,60000,420800,1352.3
18,427200,-12800,240,28.85,48.10,16.95,800,46.80,48.05,1600,1320.00,800,13.20,13.40,1600,-8.05,13.15,31.58,319,16800,212000,1352.3
19,500800,-92800,793,30.54,36.25,13.80,800,35.85,36.35,1600,1340.00,800,20.85,21.35,2400,-10.70,20.90,31.72,191,51200,84000,1352.3
20,501600,168800,1011,32.05,26.75,11.50,800,26.50,26.95,800,1360.00,800,31.05,32.45,800,-7.60,31.65,31.90,23,12800,14400,1352.3
21,364000,122400,764,32.70,19.35,9.15,800,19.05,19.55,800,1380.00,800,43.40,45.65,1600,-3.75,47.25,38.45,6,800,1600,1352.3
22,521600,33600,987,32.94,13.35,6.10,1600,13.05,13.30,1600,1400.00,800,55.90,58.05,1600,-33.80,51.30,26.57,1,-,8800,1352.3
23,166400,31200,414,33.26,8.80,4.25,1600,8.50,8.85,2400,1420.00,800,70.90,74.45,800,-,-,-,-,-,800,1352.3
24,102400,34400,135,34.48,6.00,2.55,1600,6.00,6.10,1600,1440.00,800,88.30,92.05,800,-,-,-,-,-,-,1352.3
25,62400,23200,105,36.69,4.75,1.95,1600,4.25,4.45,1600,1460.00,6400,64.70,165.35,6400,-,-,-,-,-,800,1352.3
26,16000,1600,24,36.80,3.00,0.80,800,2.55,3.25,800,1480.00,6400,76.30,192.75,6400,-,-,-,-,-,-,1352.3
27,59200,39200,80,38.84,2.25,0.50,1600,2.20,2.35,1600,1500.00,6400,88.00,220.25,6400,-,-,-,-,-,-,1352.3
28,4800,800,2,37.84,1.25,-0.35,2400,1.15,2.25,800,1520.00,6400,99.85,247.95,6400,-,-,-,-,-,1600,1352.3
29,1600,-,-,-,-,-,800,0.35,1.95,800,1540.00,800,174.00,-,-,-,-,-,-,-,7200,1352.3
