,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,532.90,549.10,800,860.00,-,-,-,-,-,-,-,-,-,-,1405.0
1,-,-,-,-,-,-,800,513.00,529.20,800,880.00,-,-,-,-,-,-,-,-,-,-,1405.0
2,-,-,-,-,-,-,800,493.10,509.25,800,900.00,-,-,-,-,-,-,-,-,-,-,1405.0
3,-,-,-,-,-,-,800,473.30,488.95,800,920.00,-,-,-,-,-,-,-,-,-,-,1405.0
4,-,-,-,-,-,-,800,453.35,469.40,800,940.00,-,-,-,-,-,-,-,-,-,-,1405.0
5,-,-,-,-,-,-,800,433.50,449.85,800,960.00,-,-,-,-,-,-,-,-,-,-,1405.0
6,-,-,-,-,-,-,800,413.55,429.55,800,980.00,-,-,-,-,-,-,-,-,-,-,1405.0
7,-,-,-,-,-,-,800,393.85,410.00,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1405.0
8,-,-,-,-,-,-,800,373.75,389.70,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1405.0
9,-,-,-,-,-,-,800,354.05,369.80,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1405.0
10,-,-,-,-,-,-,800,334.20,350.30,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1405.0
11,-,-,-,-,-,-,800,314.40,330.45,800,1080.00,800,0.15,-,-,-,-,-,-,-,-,1405.0
12,-,-,-,-,-,-,800,294.55,310.35,800,1100.00,400,0.40,2.00,400,-,-,-,-,-,400,1405.0
13,-,-,-,-,-,-,800,274.90,290.50,800,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1405.0
14,-,-,-,-,-,-,2800,255.20,270.20,800,1140.00,1200,0.60,-,-,-0.25,1.25,45.16,1,-,800,1405.0
15,800,-,-,-,-,-,2800,235.45,251.30,800,1160.00,2400,0.45,-,-,-,-,-,-,-,800,1405.0
16,-,-,-,-,-,-,2800,216.30,231.75,800,1180.00,800,0.50,-,-,-,-,-,-,-,-,1405.0
17,2000,-,-,-,-,-,2800,196.85,212.90,2800,1200.00,400,3.55,4.80,400,0.75,4.00,44.85,24,4800,63600,1405.0
18,-,-,-,-,-,-,2800,178.75,193.65,2800,1220.00,10000,2.00,-,-,-,-,-,-,-,7200,1405.0
19,800,-,-,-,-,-,5600,160.10,173.60,800,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1405.0
20,-,-,-,-,-,-,400,144.55,152.05,400,1260.00,400,3.80,6.00,1200,-0.95,5.75,37.26,49,-1200,41600,1405.0
21,1600,-,-,-,-,-,400,128.80,134.40,800,1280.00,800,7.20,8.35,400,-0.75,8.15,37.05,10,-800,83600,1405.0
22,7600,-,2,14.50,110.90,-5.10,400,113.20,116.40,800,1300.00,400,11.65,11.80,800,-0.90,11.65,37.68,163,-1600,138400,1405.0
23,3600,-,-,-,-,-,800,96.60,99.95,400,1320.00,800,15.25,15.35,1200,-0.85,15.55,36.88,219,-21200,221200,1405.0
24,25600,-3600,15,27.42,82.00,-8.35,800,81.85,85.05,800,1340.00,800,20.30,20.60,1200,-1.15,20.50,36.58,222,26800,147600,1405.0
25,27200,-,11,28.05,68.00,-2.85,800,69.15,71.25,400,1360.00,400,26.65,26.95,400,-1.35,26.95,36.87,219,6800,192400,1405.0
26,36800,3200,49,30.03,57.40,-1.65,800,57.90,58.80,400,1380.00,800,34.25,34.60,400,-1.40,34.40,36.55,313,12800,119600,1405.0
27,198400,10400,231,30.73,47.05,-0.85,800,46.90,47.40,1200,1400.00,400,43.05,43.75,400,-1.35,43.60,36.99,270,17200,150400,1405.0
28,250400,26400,604,30.92,38.10,-0.75,400,37.70,38.15,1200,1420.00,1600,53.05,53.70,800,-2.30,53.65,37.36,93,-6000,28400,1405.0
29,242800,12400,480,31.31,30.00,-0.85,400,29.75,30.10,400,1440.00,800,64.70,65.30,800,-3.10,65.00,36.49,17,-1200,10800,1405.0
30,129600,-16800,446,31.38,23.20,-1.15,400,22.90,23.25,800,1460.00,400,78.00,79.25,1200,4.75,80.00,38.32,12,400,2000,1405.0
31,118000,800,292,31.52,17.20,-1.65,400,17.35,17.65,400,1480.00,400,92.75,93.95,400,-,-,-,-,-,400,1405.0
32,220000,-17600,297,31.30,12.75,-1.70,800,12.85,13.00,800,1500.00,400,105.60,108.85,400,-4.70,110.65,40.39,7,800,8400,1405.0
33,193600,-2800,68,30.92,8.55,-2.15,6800,8.00,9.55,400,1520.00,400,120.70,125.40,800,-,-,-,-,-,400,1405.0
34,71600,-800,60,31.27,6.65,-1.50,800,6.50,7.00,400,1540.00,400,138.60,143.25,400,-,-,-,-,-,4800,1405.0
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,3600,152.45,167.10,1600,-,-,-,-,-,1600,1405.0
36,30400,-,4,32.86,4.00,-1.00,400,3.10,4.95,1600,1580.00,2800,173.00,184.85,2800,-,-,-,-,-,-,1405.0
37,31600,400,4,34.51,3.50,0.30,1200,2.15,3.50,400,1600.00,2000,180.10,255.30,2000,-,-,-,-,-,400,1405.0
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,198.10,279.55,2000,-,-,-,-,-,-,1405.0
