,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,515.85,528.85,800,960.00,-,-,2.00,800,-,-,-,-,-,-,1484.6
1,-,-,-,-,-,-,800,495.50,508.90,800,980.00,-,-,2.00,800,-,-,-,-,-,-,1484.6
2,800,-,-,-,-,-,800,475.95,488.90,800,1000.00,1200,0.05,1.00,800,-,-,-,-,-,-,1484.6
3,-,-,-,-,-,-,800,456.35,470.40,800,1020.00,-,-,2.00,800,-,-,-,-,-,-,1484.6
4,-,-,-,-,-,-,800,436.15,448.95,800,1040.00,-,-,2.00,800,-,-,-,-,-,-,1484.6
5,-,-,-,-,-,-,800,416.15,430.45,800,1060.00,-,-,2.00,800,-,-,-,-,-,-,1484.6
6,-,-,-,-,-,-,800,395.80,409.00,800,1080.00,-,-,2.00,800,-,-,-,-,-,-,1484.6
7,-,-,-,-,-,-,800,376.25,389.05,800,1100.00,1200,0.05,2.00,400,-,-,-,-,-,-,1484.6
8,-,-,-,-,-,-,800,356.35,369.10,800,1120.00,1200,0.05,-,-,-,-,-,-,-,-,1484.6
9,-,-,-,-,-,-,800,336.40,349.10,800,1140.00,1200,0.05,3.00,800,-,-,-,-,-,-,1484.6
10,-,-,-,-,-,-,800,316.70,328.30,800,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1484.6
11,-,-,-,-,-,-,800,296.80,309.25,800,1180.00,800,0.10,3.00,3200,-,-,-,-,-,-,1484.6
12,800,-,-,-,-,-,800,277.00,290.75,800,1200.00,800,0.15,2.00,4000,-,-,-,-,-,400,1484.6
13,-,-,-,-,-,-,800,257.70,269.40,800,1220.00,1200,0.15,3.00,3200,-,-,-,-,-,-,1484.6
14,-,-,-,-,-,-,800,236.90,250.95,800,1240.00,1200,0.15,-,-,-,-,-,-,-,-,1484.6
15,-,-,-,-,-,-,2800,216.75,229.95,2800,1260.00,1200,0.15,3.00,2400,-,-,-,-,-,800,1484.6
16,-,-,-,-,-,-,2800,197.20,209.70,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1484.6
17,-,-,-,-,-,-,2800,179.15,189.00,800,1300.00,1200,0.30,3.00,800,-,-,-,-,-,5200,1484.6
18,-,-,-,-,-,-,3600,159.30,171.30,1600,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1484.6
19,-,-,-,-,-,-,2000,140.55,151.00,1600,1340.00,1200,0.45,-,-,-,-,-,-,-,-,1484.6
20,1200,-,-,-,-,-,4400,120.65,129.90,2400,1360.00,400,1.50,5.00,5600,-,-,-,-,-,4400,1484.6
21,400,-,-,-,-,-,2000,102.05,111.90,3200,1380.00,400,1.25,5.95,6800,-,-,-,-,-,10000,1484.6
22,8800,-,2,-,83.10,7.35,400,85.40,88.30,400,1400.00,400,4.10,4.25,800,-0.70,4.20,28.38,48,400,131600,1484.6
23,800,-,-,-,-,-,800,67.70,72.65,400,1420.00,800,6.15,6.45,1200,-0.75,6.40,26.27,103,6400,75200,1484.6
24,20400,-400,11,-,50.00,-0.50,400,52.95,54.25,1200,1440.00,400,9.95,10.10,800,-1.00,10.10,25.78,331,7600,164000,1484.6
25,30800,3600,36,19.51,40.10,0.70,400,39.05,41.75,800,1460.00,800,15.55,15.85,800,-0.85,15.75,25.91,394,-1200,104400,1484.6
26,115200,5600,689,20.04,27.30,0.20,400,27.20,27.50,400,1480.00,800,23.35,23.70,800,-0.45,23.85,25.83,433,13200,71600,1484.6
27,246800,13200,739,20.57,18.00,-0.40,400,18.00,18.20,400,1500.00,400,33.55,34.25,800,-0.10,34.30,26.14,77,-400,67200,1484.6
28,204000,11200,656,19.88,11.50,0.10,400,11.25,11.45,800,1520.00,400,45.85,48.50,400,4.10,52.30,31.61,2,-400,16800,1484.6
29,120400,-,144,20.89,6.80,-0.25,400,6.75,6.85,400,1540.00,400,61.10,62.85,400,4.90,67.15,32.94,4,-,8000,1484.6
30,123200,-400,22,20.68,3.55,-0.45,800,3.60,3.85,400,1560.00,400,76.10,82.20,1600,-8.00,81.00,31.78,2,400,800,1484.6
31,34800,-400,2,22.22,2.40,-0.75,400,1.30,3.20,400,1580.00,9600,90.65,102.05,5600,-,-,-,-,-,-,1484.6
32,60800,-400,6,23.05,1.45,0.05,800,1.50,1.90,800,1600.00,400,114.15,120.05,4800,-,-,-,-,-,2400,1484.6
33,13200,-,-,-,-,-,800,0.90,3.50,6000,1620.00,4800,131.45,140.60,3200,-,-,-,-,-,-,1484.6
34,3600,-,-,-,-,-,1600,0.20,3.00,6000,1640.00,4400,148.80,160.30,2400,-,-,-,-,-,-,1484.6
35,-,-,-,-,-,-,1600,0.15,3.15,5600,1660.00,4400,168.50,180.70,2400,-,-,-,-,-,-,1484.6
36,-,-,-,-,-,-,1200,0.15,3.00,4800,1680.00,3600,189.00,200.05,1600,-,-,-,-,-,-,1484.6
37,-,-,-,-,-,-,1200,0.15,2.95,3200,1700.00,1600,207.65,221.35,1600,-,-,-,-,-,-,1484.6
38,-,-,-,-,-,-,1200,0.10,2.95,800,1720.00,1600,226.90,241.30,1600,-,-,-,-,-,-,1484.6
39,-,-,-,-,-,-,1200,0.10,-,-,1740.00,1600,249.05,260.95,1600,-,-,-,-,-,-,1484.6
