,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,324.80,337.55,1600,1140.00,400,0.10,3.00,800,-,-,-,-,-,400,1473.0
1,-,-,-,-,-,-,800,304.90,317.60,800,1160.00,-,-,3.00,800,-,-,-,-,-,-,1473.0
2,-,-,-,-,-,-,800,285.00,299.30,800,1180.00,-,-,3.00,800,-,-,-,-,-,-,1473.0
3,-,-,-,-,-,-,800,265.15,279.45,800,1200.00,1200,0.05,3.00,800,-,-,-,-,-,-,1473.0
4,-,-,-,-,-,-,800,245.25,259.50,800,1220.00,1200,0.05,3.00,800,-,-,-,-,-,-,1473.0
5,-,-,-,-,-,-,2800,224.95,240.10,800,1240.00,1200,0.05,3.00,400,-,-,-,-,-,400,1473.0
6,-,-,-,-,-,-,2800,204.45,219.65,800,1260.00,1200,0.05,-,-,-,-,-,-,-,400,1473.0
7,-,-,-,-,-,-,2800,184.60,199.75,800,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1473.0
8,-,-,-,-,-,-,2800,166.30,180.30,2800,1300.00,400,0.25,1.20,800,-,-,-,-,-,34400,1473.0
9,-,-,-,-,-,-,2800,147.05,159.30,800,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1473.0
10,-,-,-,-,-,-,2800,125.50,141.00,800,1340.00,800,0.20,-,-,-,-,-,-,-,6800,1473.0
11,2000,-,-,-,-,-,10000,89.95,135.40,10000,1360.00,400,1.05,-,-,-0.20,2.30,59.72,2,-400,28000,1473.0
12,-,-,-,-,-,-,400,87.20,99.80,400,1380.00,400,2.05,4.95,400,0.25,4.00,59.08,7,800,31200,1473.0
13,6000,-400,3,-,71.10,2.80,800,72.90,79.85,800,1400.00,400,4.55,5.10,800,-0.30,5.35,54.28,139,17200,164400,1473.0
14,-,-,-,-,-,-,800,57.05,60.80,400,1420.00,400,7.15,7.40,800,-0.65,7.40,52.35,261,20800,102000,1473.0
15,16400,-400,3,39.01,42.00,-3.55,2000,39.45,46.85,800,1440.00,400,11.20,11.40,800,-0.55,11.30,46.74,335,-2000,234800,1473.0
16,42800,1200,99,41.84,30.30,-1.15,400,29.65,30.15,800,1460.00,400,17.10,17.40,400,0.10,17.60,45.34,535,6400,213200,1473.0
17,154400,19200,690,40.79,19.40,-0.25,400,19.25,19.55,800,1480.00,1200,25.70,26.05,400,0.10,26.20,43.17,331,-10400,149600,1473.0
18,286400,33200,1076,41.10,11.75,-0.15,800,11.50,11.70,400,1500.00,400,36.95,38.90,800,4.15,43.00,52.61,57,-4800,77200,1473.0
19,251600,6400,624,41.09,6.65,-,400,6.40,6.60,800,1520.00,400,51.15,54.20,400,9.80,54.95,47.87,3,-400,25200,1473.0
20,180400,6800,361,39.86,3.25,-0.20,2400,2.95,3.30,800,1540.00,800,66.55,72.40,400,6.20,76.20,61.68,2,-,16400,1473.0
21,110800,-2800,41,39.35,1.45,-0.45,1200,1.25,1.45,400,1560.00,400,87.05,91.65,400,-,-,-,-,-,5600,1473.0
22,94000,400,12,43.88,1.00,-0.65,400,0.55,1.00,800,1580.00,400,103.80,112.40,2000,-,-,-,-,-,400,1473.0
23,78000,-1200,7,50.21,1.00,0.25,1200,0.55,0.95,1200,1600.00,3200,122.30,132.90,1200,-,-,-,-,-,2000,1473.0
24,32400,-,-,-,-,-,400,0.40,0.95,400,1620.00,4800,140.65,153.60,2800,-,-,-,-,-,-,1473.0
25,30800,-,-,-,-,-,800,0.20,1.00,400,1640.00,2800,161.45,173.75,2800,-,-,-,-,-,-,1473.0
26,13600,-1200,6,46.72,0.05,-0.05,-,-,0.05,8800,1660.00,2800,181.50,193.70,2800,-,-,-,-,-,-,1473.0
27,3600,-,-,-,-,-,400,0.10,-,-,1680.00,2800,199.50,213.75,800,-,-,-,-,-,-,1473.0
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,2800,218.85,234.55,2800,-,-,-,-,-,-,1473.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,240.95,253.55,800,-,-,-,-,-,-,1473.0
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,260.95,273.60,800,-,-,-,-,-,-,1473.0
