,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,252.10,342.65,9200,1140.00,1200,0.20,2.00,400,-,-,-,-,-,800,1428.1
1,-,-,-,-,-,-,2000,242.90,318.95,9200,1160.00,1200,0.20,-,-,-,-,-,-,-,-,1428.1
2,-,-,-,-,-,-,2000,224.85,295.85,9200,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1428.1
3,-,-,-,-,-,-,2000,223.15,262.15,2000,1200.00,800,0.60,1.80,400,-,-,-,-,-,11200,1428.1
4,-,-,-,-,-,-,2000,189.15,249.75,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1428.1
5,-,-,-,-,-,-,2800,185.70,197.65,800,1240.00,2400,0.25,-,-,-,-,-,-,-,29200,1428.1
6,-,-,-,-,-,-,2000,169.20,177.75,1600,1260.00,800,2.00,-,-,-,-,-,-,-,3600,1428.1
7,-,-,-,-,-,-,4400,149.15,157.05,800,1280.00,1600,1.00,-,-,-,-,-,-,-,3200,1428.1
8,1200,-,-,-,-,-,3600,129.70,137.85,1200,1300.00,400,3.40,4.40,800,1.10,4.45,34.55,2,400,101200,1428.1
9,-,-,-,-,-,-,6000,112.55,119.95,800,1320.00,400,5.30,9.10,5600,0.90,5.20,31.83,2,-,10000,1428.1
10,-,-,-,-,-,-,3600,95.15,100.95,1200,1340.00,400,5.55,9.95,800,-,-,-,-,-,66800,1428.1
11,400,-,-,-,-,-,2000,79.80,84.55,2000,1360.00,400,10.55,11.25,400,1.90,10.70,30.29,6,800,80400,1428.1
12,2000,-,-,-,-,-,800,65.20,67.60,400,1380.00,1200,14.90,15.20,800,3.20,15.25,29.87,34,-2000,86000,1428.1
13,21600,400,2,23.90,52.50,-8.80,400,50.90,54.25,400,1400.00,400,19.85,20.15,800,3.35,20.00,28.68,96,-4000,320000,1428.1
14,48400,800,9,25.08,38.20,-9.10,400,38.70,39.55,400,1420.00,400,26.85,27.35,800,5.90,28.20,28.44,58,-1200,139200,1428.1
15,137600,2400,66,25.05,28.00,-7.00,2400,28.25,28.85,400,1440.00,400,35.80,36.40,400,6.80,36.95,27.56,58,2000,133600,1428.1
16,188000,2800,65,24.78,20.20,-4.95,800,20.20,20.45,1200,1460.00,1200,47.10,48.75,800,7.35,47.30,26.64,10,-2000,79200,1428.1
17,134000,-7200,91,25.05,14.05,-3.45,400,14.00,14.15,400,1480.00,400,60.50,62.55,400,-,-,-,-,-,26800,1428.1
18,386000,2800,65,25.18,9.60,-2.50,800,9.50,9.65,2000,1500.00,400,76.20,78.95,400,-,-,-,-,-,48400,1428.1
19,174400,-,1,24.67,5.45,-2.55,800,5.65,6.50,400,1520.00,400,91.15,96.90,5200,-,-,-,-,-,8000,1428.1
20,161600,-,1,26.30,4.20,-1.45,400,4.15,5.00,400,1540.00,400,109.30,113.45,400,-,-,-,-,-,1600,1428.1
21,86000,-,-,-,-,-,800,1.60,3.30,400,1560.00,8800,125.60,133.60,6800,-,-,-,-,-,-,1428.1
22,97600,-,1,27.89,2.05,-,400,1.50,2.45,800,1580.00,8000,144.75,152.75,6000,-,-,-,-,-,-,1428.1
23,102800,-,-,-,-,-,400,1.10,1.95,800,1600.00,6400,164.40,174.00,4400,-,-,-,-,-,2000,1428.1
24,17600,-,-,-,-,-,800,0.55,2.50,2400,1620.00,4000,184.75,192.25,800,-,-,-,-,-,-,1428.1
25,8400,-,-,-,-,-,400,0.20,3.00,5200,1640.00,2800,203.10,215.55,2800,-,-,-,-,-,-,1428.1
26,800,-,-,-,-,-,1600,0.15,3.20,4800,1660.00,2800,223.65,235.60,2800,-,-,-,-,-,-,1428.1
27,2800,-,-,-,-,-,1200,0.20,3.10,4000,1680.00,2800,243.50,255.35,2800,-,-,-,-,-,-,1428.1
28,-,-,-,-,-,-,400,0.20,3.00,3200,1700.00,2800,263.60,275.30,2800,-,-,-,-,-,-,1428.1
29,-,-,-,-,-,-,1200,0.15,2.95,1600,1720.00,2800,283.30,295.25,2800,-,-,-,-,-,-,1428.1
30,2400,-,-,-,-,-,1200,0.15,2.95,800,1740.00,800,303.35,313.65,800,-,-,-,-,-,-,1428.1
