,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
1,-,-,-,-,-,-,10000,460.60,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
2,-,-,-,-,-,-,10000,443.80,589.45,10000,900.00,2400,0.05,2.00,400,-,-,-,-,-,-,1422.0
3,-,-,-,-,-,-,10000,427.30,569.75,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
4,-,-,-,-,-,-,10000,410.00,549.90,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
5,-,-,-,-,-,-,10000,392.15,526.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
6,-,-,-,-,-,-,10000,373.80,503.80,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
7,-,-,-,-,-,-,10000,357.20,481.40,10000,1000.00,2400,0.05,2.00,400,-,-,-,-,-,-,1422.0
8,-,-,-,-,-,-,10000,338.45,460.85,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1422.0
9,-,-,-,-,-,-,10000,320.70,434.50,10000,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1422.0
10,-,-,-,-,-,-,10000,305.00,411.40,10000,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1422.0
11,-,-,-,-,-,-,10000,286.85,388.30,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1422.0
12,-,-,-,-,-,-,10000,267.95,365.65,10000,1100.00,2000,0.15,3.50,1200,-,-,-,-,-,400,1422.0
13,-,-,-,-,-,-,10000,250.65,339.75,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1422.0
14,-,-,-,-,-,-,10000,234.60,309.80,10000,1140.00,2400,0.05,-,-,-,-,-,-,-,400,1422.0
15,800,-,-,-,-,-,10000,217.50,286.75,10000,1160.00,2400,0.10,2.00,400,-,-,-,-,-,800,1422.0
16,-,-,-,-,-,-,10000,205.50,274.15,10000,1180.00,2000,0.25,2.95,800,-,-,-,-,-,-,1422.0
17,2000,-,-,-,-,-,2000,199.60,248.00,2000,1200.00,400,1.50,3.00,800,-0.60,2.00,36.75,2,-,53600,1422.0
18,-,-,-,-,-,-,2000,181.55,228.80,2000,1220.00,2000,0.75,4.45,1600,-,-,-,-,-,7200,1422.0
19,800,-,-,-,-,-,2800,181.80,191.10,3600,1240.00,1200,2.15,5.00,1200,-,-,-,-,-,6400,1422.0
20,-,-,-,-,-,-,3600,162.90,172.90,3600,1260.00,2000,4.40,5.50,400,-1.00,4.50,33.70,2,400,52000,1422.0
21,1600,-,-,-,-,-,4800,140.90,153.00,3200,1280.00,2000,5.55,6.50,2000,-0.60,6.20,33.19,22,2000,94400,1422.0
22,7600,-400,5,-,130.90,1.00,4800,127.90,133.20,400,1300.00,1600,8.45,8.90,2400,-1.15,8.55,32.83,65,-800,141200,1422.0
23,800,-,-,-,-,-,2400,112.60,117.85,800,1320.00,400,11.85,12.00,800,-1.30,12.00,32.90,100,8400,302000,1422.0
24,29600,-,-,-,-,-,400,97.05,99.00,400,1340.00,800,15.75,15.85,400,-2.05,15.80,32.63,103,1600,116400,1422.0
25,35200,-2400,16,22.90,83.50,12.05,400,82.80,84.75,400,1360.00,400,21.10,21.55,1600,-2.45,21.15,32.78,150,6000,125200,1422.0
26,65200,-2000,44,25.56,70.00,11.30,800,70.20,71.25,1200,1380.00,400,27.40,27.65,400,-3.35,27.55,32.49,146,10800,120800,1422.0
27,294800,-13600,363,26.16,58.50,10.15,400,58.25,58.90,400,1400.00,400,35.10,35.45,2000,-4.25,35.20,32.70,184,10400,102400,1422.0
28,195200,40400,765,27.13,48.70,9.65,400,48.50,48.90,800,1420.00,800,44.00,44.50,1200,-4.75,44.55,32.81,78,6400,22800,1422.0
29,235200,8400,728,27.65,39.55,8.65,400,39.55,39.65,1200,1440.00,400,54.40,55.00,400,-5.50,54.75,32.85,21,4400,10000,1422.0
30,146400,1200,370,27.61,31.20,7.05,400,31.00,31.40,1200,1460.00,800,65.75,66.70,400,-3.80,68.00,34.09,11,-2000,1600,1422.0
31,113200,24000,266,27.34,24.15,6.15,400,24.00,24.35,400,1480.00,3600,75.55,81.90,1600,-,-,-,-,-,400,1422.0
32,214800,23600,474,27.65,18.60,4.55,400,18.50,18.80,400,1500.00,2000,90.20,96.45,2000,-,-,-,-,-,8400,1422.0
33,156000,3200,152,27.48,13.25,3.05,2400,13.25,13.75,400,1520.00,2000,105.70,111.55,1200,-,-,-,-,-,-,1422.0
34,46400,6000,27,27.18,10.00,2.45,7200,8.90,10.45,400,1540.00,4400,120.25,128.25,1200,-,-,-,-,-,6400,1422.0
35,5600,-,-,-,-,-,16800,5.80,-,-,1560.00,800,136.70,150.05,800,-64.00,156.00,47.47,2,-,1600,1422.0
36,26000,2800,18,28.50,5.65,1.60,1200,4.50,5.70,800,1580.00,4800,155.50,168.00,4800,-,-,-,-,-,-,1422.0
37,3600,-,18,29.00,4.30,2.70,400,3.10,4.90,400,1600.00,2000,160.85,229.30,2000,-,-,-,-,-,-,1422.0
