,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.50,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1335.3
1,-,-,-,-,-,-,8000,412.45,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1335.3
2,-,-,-,-,-,-,8000,394.40,-,-,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1335.3
3,-,-,-,-,-,-,8000,382.10,-,-,920.00,2400,0.05,1.00,800,-,-,-,-,-,-,1335.3
4,-,-,-,-,-,-,8000,363.85,-,-,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1335.3
5,-,-,-,-,-,-,8000,345.75,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1335.3
6,-,-,-,-,-,-,8000,327.25,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1335.3
7,-,-,-,-,-,-,8000,308.75,378.40,8000,1000.00,2400,0.05,1.50,800,-,-,-,-,-,-,1335.3
8,-,-,-,-,-,-,8000,290.55,354.35,8000,1020.00,2400,0.05,2.65,1600,-,-,-,-,-,-,1335.3
9,-,-,-,-,-,-,8000,272.50,334.15,8000,1040.00,800,0.10,2.65,3200,-,-,-,-,-,-,1335.3
10,-,-,-,-,-,-,8000,254.45,311.90,8000,1060.00,800,0.10,2.70,3200,-,-,-,-,-,-,1335.3
11,-,-,-,-,-,-,8000,235.45,289.85,8000,1080.00,800,0.10,2.75,3200,-,-,-,-,-,-,1335.3
12,-,-,-,-,-,-,8000,217.20,267.60,8000,1100.00,800,0.15,1.90,4000,-,-,-,-,-,6400,1335.3
13,800,-,-,-,-,-,2400,134.45,248.95,2400,1120.00,800,0.15,2.50,4000,-,-,-,-,-,-,1335.3
14,-,-,-,-,-,-,2400,166.25,227.15,2400,1140.00,800,0.25,2.50,4000,-,-,-,-,-,-,1335.3
15,800,-,-,-,-,-,4000,175.85,186.55,1600,1160.00,1600,0.50,2.50,800,-,-,-,-,-,1600,1335.3
16,-,-,-,-,-,-,3200,159.70,167.65,3200,1180.00,800,0.80,3.50,5600,-,-,-,-,-,800,1335.3
17,11200,-,4,32.00,145.05,-8.55,4000,141.35,146.30,800,1200.00,800,2.50,4.00,800,-1.20,2.75,29.72,11,-,38400,1335.3
18,3200,-,1,20.16,122.15,-30.60,7200,122.10,129.65,8000,1220.00,22400,2.75,5.25,1600,-1.25,4.10,28.97,14,1600,53600,1335.3
19,4800,-,-,-,-,-,800,105.70,110.90,2400,1240.00,800,6.30,7.50,1600,-1.55,7.00,29.62,20,-800,50400,1335.3
20,5600,-,4,28.57,91.30,-3.75,800,89.45,93.05,800,1260.00,1600,9.60,10.50,1600,-1.55,10.20,28.76,77,10400,92800,1335.3
21,8000,-,1,28.35,75.80,-6.20,800,74.70,77.50,800,1280.00,1600,14.10,14.45,2400,-2.00,14.70,29.30,289,31200,143200,1335.3
22,30400,-,5,29.68,63.50,-24.60,1600,61.65,63.30,800,1300.00,800,20.05,20.45,2400,-2.35,20.05,28.02,279,12800,255200,1335.3
23,33600,-2400,13,28.75,50.10,-7.85,800,48.80,50.60,800,1320.00,1600,27.40,28.05,800,-2.35,27.50,29.79,187,-8000,120800,1335.3
24,364800,20000,326,26.98,38.60,-8.45,800,39.20,39.70,800,1340.00,800,36.50,37.15,1600,-1.15,37.50,28.53,171,1600,167200,1335.3
25,606400,-196800,1042,27.89,30.50,-7.60,1600,30.40,30.75,800,1360.00,3200,47.15,48.10,2400,0.95,50.00,28.83,51,-13600,63200,1335.3
26,188800,-40800,544,28.08,23.10,-6.30,800,23.20,23.60,1600,1380.00,12800,58.55,61.10,800,-0.40,59.10,27.57,2,-,8800,1335.3
27,528000,14400,815,27.87,17.50,-5.15,800,17.30,17.60,1600,1400.00,1600,73.25,75.40,800,-,-,-,-,-,11200,1335.3
28,216000,17600,479,28.00,12.50,-4.70,800,12.60,12.85,800,1420.00,3200,87.40,91.45,800,-,-,-,-,-,800,1335.3
29,163200,38400,216,28.03,9.00,-4.00,1600,8.25,9.35,800,1440.00,800,103.30,107.25,800,-,-,-,-,-,1600,1335.3
30,53600,-,39,28.12,7.00,-2.75,2400,6.05,6.90,2400,1460.00,800,120.80,124.65,1600,-,-,-,-,-,800,1335.3
31,32000,1600,69,29.55,4.55,-2.90,2400,4.20,4.95,1600,1480.00,800,138.45,142.65,800,-,-,-,-,-,-,1335.3
32,143200,12000,138,30.35,3.45,-1.70,2400,3.30,3.75,1600,1500.00,800,157.40,161.85,800,4.25,157.25,20.68,1,-,800,1335.3
33,16000,800,1,36.89,5.45,1.95,800,1.60,4.50,9600,1520.00,3200,175.50,183.40,3200,-,-,-,-,-,-,1335.3
34,10400,-,-,-,-,-,800,1.50,3.00,1600,1540.00,8000,187.90,228.00,8000,-15.65,175.25,-,2,-,6400,1335.3
35,8000,1600,5,34.24,2.00,-0.50,4000,0.80,2.00,2400,1560.00,2400,137.05,251.45,2400,-,-,-,-,-,-,1335.3
