,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,1600,236.10,247.40,1600,900.00,-,-,-,-,-,-,-,-,-,800,1139.45
1,-,-,-,-,-,-,1600,216.60,227.85,1600,920.00,-,-,-,-,-,-,-,-,-,-,1139.45
2,-,-,-,-,-,-,1600,197.25,208.45,1600,940.00,-,-,-,-,-,-,-,-,-,-,1139.45
3,-,-,-,-,-,-,1600,177.95,189.10,1600,960.00,3200,0.40,6.85,3200,-,-,-,-,-,2400,1139.45
4,-,-,-,-,-,-,1600,158.85,169.95,1600,980.00,3200,0.60,6.95,4800,-,4.50,39.87,1,-,4800,1139.45
5,-,-,-,-,-,-,8000,140.10,150.75,8000,1000.00,7200,2.80,3.70,800,-0.55,3.20,33.05,1,-,100800,1139.45
6,-,-,-,-,-,-,9600,120.90,130.45,4800,1020.00,5600,3.05,7.85,6400,-,-,-,-,-,39200,1139.45
7,3200,-,-,-,-,-,800,106.15,112.75,7200,1040.00,1600,6.85,7.65,1600,-0.50,6.90,31.81,3,-,61600,1139.45
8,2400,-,-,-,-,-,15200,87.80,97.95,27200,1060.00,1600,9.90,10.80,2400,-1.35,9.00,30.18,2,-,94400,1139.45
9,4800,-,-,-,-,-,15200,72.00,81.80,13600,1080.00,2400,13.75,14.55,2400,-1.70,12.45,29.27,2,800,42400,1139.45
10,16000,-,-,-,-,-,800,59.40,63.40,4000,1100.00,2400,19.20,19.85,1600,0.20,19.30,30.43,12,4800,180800,1139.45
11,35200,-1600,6,29.72,54.20,3.70,1600,47.55,49.50,800,1120.00,800,25.75,26.55,1600,-1.75,23.85,28.27,5,-,64800,1139.45
12,87200,-2400,38,25.78,38.00,-0.35,800,37.70,39.30,800,1140.00,800,34.25,34.90,800,-3.40,30.95,27.08,2,800,59200,1139.45
13,124000,10400,57,25.56,28.35,-0.10,800,28.20,28.70,800,1160.00,1600,42.30,44.90,800,-,-,-,-,-,50400,1139.45
14,137600,4800,37,25.14,20.50,0.55,1600,20.50,20.95,1600,1180.00,1600,55.45,59.30,11200,-,-,-,-,-,57600,1139.45
15,204800,6400,33,25.11,14.00,-0.90,2400,13.90,14.45,1600,1200.00,17600,66.90,75.55,18400,-,-,-,-,-,35200,1139.45
16,87200,3200,8,25.59,10.00,-0.50,1600,9.80,10.20,1600,1220.00,800,85.30,91.35,13600,-,-,-,-,-,11200,1139.45
17,93600,-,-,-,-,-,1600,6.40,7.25,2400,1240.00,9600,99.30,107.90,12800,-,-,-,-,-,28800,1139.45
18,74400,-,1,26.70,5.05,-,1600,3.10,5.45,1600,1260.00,8000,114.50,126.40,8000,-,-,-,-,-,4800,1139.45
19,12800,-,-,-,-,-,1600,3.10,5.95,6400,1280.00,8800,133.75,143.25,3200,-,-,-,-,-,5600,1139.45
20,129600,-,-,-,-,-,1600,2.05,2.65,1600,1300.00,2400,152.00,162.60,2400,-,-,-,-,-,22400,1139.45
21,20000,-,-,-,-,-,1600,0.35,6.55,6400,1320.00,800,165.35,-,-,-,-,-,-,-,4800,1139.45
22,-,-,-,-,-,-,2400,0.10,6.00,4800,1340.00,800,184.25,-,-,-,-,-,-,-,4000,1139.45
23,-,-,-,-,-,-,2400,0.10,6.05,1600,1360.00,-,-,-,-,-,-,-,-,-,4000,1139.45
24,-,-,-,-,-,-,2400,0.10,5.85,1600,1380.00,-,-,-,-,-,-,-,-,-,-,1139.45
25,1600,-,-,-,-,-,2400,0.15,1.95,800,1400.00,-,-,-,-,-,-,-,-,-,3200,1139.45
26,-,-,-,-,-,-,2400,0.10,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1139.45
27,-,-,-,-,-,-,2400,0.10,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1139.45
28,-,-,-,-,-,-,2400,0.10,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1139.45
29,-,-,-,-,-,-,2400,0.10,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1139.45
30,1600,-,-,-,-,-,2400,0.10,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1139.45
31,-,-,-,-,-,-,2400,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1139.45
32,-,-,-,-,-,-,2400,0.05,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1139.45
33,-,-,-,-,-,-,2400,0.05,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1139.45
34,-,-,-,-,-,-,2400,0.05,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1139.45
